ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8313217,comment,8284939,8285144,1,0,JadeNB,,,"> Let A1 = 1, A2 = blank, A3 = 3<p>> PRODUCT(A1:A3) is 1<p>3, I think (based on experimentation).",1410634773
8313216,comment,8310504,8312518,1,0,glenra,,,"That would certainly <i>help</i> (albeit at a rather large expense for existing businesses) but probably wouldn&#x27;t really solve the problem. The core issue is that bowling in a team involves an awful lot of waiting around and watching while other people on your team or the other team are bowling. A hardcore smoker would like to take a few puffs during those pauses while waiting for their turn....and that used to be okay. If the smokers in the group have to take turns running out to a patio to puff, they can&#x27;t continue to cheer/boo their teammates/rivals and might miss or delay their turn. Which destroys the group dynamic. The bowling alley used to be selling (to some) the experience of smoking <i>while</i> bowling, just as music clubs used to be selling the experience of smoking <i>while</i> listening to a band; taking smoke breaks <i>between</i> sessions of bowling is not much of a substitute.",1410634740
8313215,comment,8312959,8313044,1,0,ddunkin,,,"Omission is not a lie, these details are left out because you are not supposed to post every detail of your life, especially not the ugly ones, to the mass public (which is what pasting to Facebook is).",1410634725
8313214,comment,8312959,8313177,3,0,zwischenzug,,,"Reminds me of this:<p><a href=""http://en.wikipedia.org/wiki/Leeds_13"" rel=""nofollow"">http://en.wikipedia.org/wiki/Leeds_13</a><p>Some Leeds art students faked a trip to Malaga on student grant money. Caused great outrage. I was friends with one of the 13. He dined out on it for a while, had a whale of a time.",1410634694
8313213,comment,8311011,8312082,1,0,riffraff,,,"was there any news of daala recently?",1410634692
8313212,comment,8308078,8311689,2,0,spinlock,,,"> Are you being intentionally facetious? How could science defy &quot;reasoning&quot;?<p>Science often defies reasoning. Think about the history of our understanding of gravity. Newton was ridiculed when he proposed his model of gravity. And, Einstein was considered a quack for years until people understood what he was talking about.",1410634663
8313211,comment,8295308,8313046,1,0,Russell91,,,"Do my downvoters have any feedback? How can you deny that content dilution is a serious problem that can be ameliorated, but not solved by intelligent modding. YC has already recognized this by recently adding the separate &quot;Show HN&quot; section.",1410634650
8313210,comment,8311827,8313152,1,0,walterbell,,,"Give your custom code a random framework name :) Someone could make a framework out of it.",1410634629
8313209,comment,8312726,8312726,1,0,gus_massa,,,"* If you follow this idea, get the 30% equity in a signed written document.<p>* Who owns the other 70%?<p>* Who will pay the employees? Servers? ...<p>* Have a plan for the 3rd week. What would you do if the funding doesn&#x27;t appear?",1410634560
8313208,comment,8308974,8308974,1,0,jellicle,,,"Just as a historical note, despite getting some 58 upvotes and having perfectly good discussion, this story was flagged off the front page within an hour or so.<p>There&#x27;s nothing that Hacker News hates more than any suggestion that the world we live in is less than perfectly fair and equitable.",1410634557
8313207,comment,8313204,8313204,1,0,irickt,,,"Direct link to the paper: <a href=""http://math.mit.edu/~bush/wordpress/wp-content/uploads/2014/09/Bush-ARFM-2015.pdf"" rel=""nofollow"">http://math.mit.edu/~bush/wordpress/wp-content/uploads/2014/...</a>",1410634553
8313206,comment,8312162,8312162,6,0,harshreality,,,"> [KSR on the Fermi Paradox] My feeling is, the universe is too big, and life too planet-specific for intelligent life forms to communicate with each other, except for by accident and very rarely.<p>What does the possible variation in life forms have to do with the nature of communications mediums or techniques?  Encoding might be different but the mediums used will depend on level of technological advancement and not the specifics of how the life forms communicate face to face. (That&#x27;s speciesist. I meant lifeform-to-lifeform.)<p>I love that KSR mentions Banks&#x27; Culture novels.<p>While I&#x27;d agree that biosphere sustainability is critical, I don&#x27;t think it&#x27;s the only critical problem, or even the most short-term problem, we may have.  I may be paranoid, but I&#x27;m very worried that there is a Great Filter[1], and that it is some sort of abuse/misuse/weaponization of biotech at, or just beyond, our current level of technology.  Just past that would be concern about unfriendly AI.<p>There are also some existential threats to modern advanced civilization due to low-probability but unmanageable-if-they-occur problems.  Other than an asteroid we can&#x27;t detect in time, there are also supervolcano eruptions that decimate world food supplies (volcanic winter).[2]<p>[1] <a href=""http://hanson.gmu.edu/greatfilter.html"" rel=""nofollow"">http://hanson.gmu.edu/greatfilter.html</a>  <a href=""http://en.wikipedia.org/wiki/Great_Filter"" rel=""nofollow"">http://en.wikipedia.org/wiki/Great_Filter</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Supervolcano"" rel=""nofollow"">http://en.wikipedia.org/wiki/Supervolcano</a>",1410634546
8313205,comment,8310504,8312468,2,0,agiamas,,,"> The same applies almost everywhere in the US and not just to taxis - if you can pay a cash bond at the DMV, you can ride without insurance.<p>Exactly. And that&#x27;s amazing. I don&#x27;t want to pay any insurance, I can self-insure and pay with my own bond if I&#x27;m caught into an accident.",1410634443
8313204,story,,,4,1,irickt,"Hydrodynamic quantum analogs: A review",http://math.mit.edu/~bush/?p=2984,,1410634388
8313203,story,,,9,6,OberstKrueger,"Who is U2?",http://www.whoisu2.com,,1410634382
8313201,comment,8310504,8311730,2,0,aianus,,,"> And of course, it&#x27;s not like the minimum insurance requirements are great across the board either.<p>The alternative is something like Toronto where personal car insurance costs upwards of $300 a month for a 23 year old male with no tickets or accidents because the minimum coverage is so extensive.",1410634301
8313200,comment,8311537,8313170,1,0,gress,,,"Square&#x27;s value is that it reduces the overhead for economic participation.  If you believe that in the future there will be a more networked economy with a larger number of small businesses and individual tradespeople, then Square is a great bet.",1410634290
8313199,comment,8308666,8308666,1,0,desireco42,,,"I was sure you will not cover human mind augmentation, which possibly is the easiest and more difficult to improve, but here it is, fairly vague described, but there.",1410634205
8313198,comment,8310504,8311421,1,0,toyg,,,"You should recruit Rob Schrab: <a href=""http://en.wikipedia.org/wiki/Scud:_The_Disposable_Assassin"" rel=""nofollow"">http://en.wikipedia.org/wiki/Scud:_The_Disposable_Assassin</a>",1410634182
8313197,comment,8312959,8313099,0,0,moron4hire,,,"Like what? What could you be doing that you can&#x27;t have a frank conversation with another adult about?<p>Of course, I suppose I&#x27;m weird. I go to bars and beer festivals with my parents. But I never got into binge drinking in college.",1410634161
8313196,comment,8310504,8312468,2,0,alasdair_,,,"The same applies almost everywhere in the US and not just to taxis - if you can pay a cash bond at the DMV, you can ride without insurance.",1410634137
8313195,comment,8310504,8312468,2,0,aianus,,,"In most places you can self-insure as a rich individual driving a personal car too.",1410634134
8313194,comment,8312605,8312605,1,0,dang,,,"&quot;Show HN&quot; is not for email signups. It is for something people can try out now.<p><a href=""https://news.ycombinator.com/showhn.html"" rel=""nofollow"">https://news.ycombinator.com/showhn.html</a>",1410634106
8313193,story,,,6,0,mcscom,"Could Virtual Economies Be the Job Engine in an Automated World?",http://thoughtinfection.com/2014/09/13/real-growth-from-virtual-economies-part-ii-the-rise-of-the-virtual-economies/,,1410634102
8313192,comment,8311827,8312705,1,0,maxharris,,,"Try loading it in Safari - it works very nicely for me.",1410634089
8313191,comment,8312933,8313146,1,0,dang,,,"That&#x27;s right, as long as the words are taken from the article itself, such as here, where the first sentence includes the extra info.<p>The submitted title (&quot;Lusi&#x27;s 8th birthday – Journal – Agile Geosceience&quot;) also included the domain name, which is redundant since that is always displayed beside the title and implicitly forms part of it.",1410634012
8313190,comment,8291934,8311385,1,0,gress,,,"Thanks for giving me the opportunity to interact with someone who believes that.",1410633959
8313189,comment,8312959,8313125,1,0,jsolson,,,"I actually think it has more to do with dosing the time out over a week. I&#x27;ll happily commit a few minutes a few times a day to looking at some cool photos. Ask me to sit down for an hour? Sorry, I have to return some videotapes.",1410633956
8313188,comment,8312959,8313125,1,0,toyg,,,"Some travel-related companies are &quot;all over social media&quot;. Tripadvisor had some success with their FB apps showing &quot;cities I&#x27;ve visited&quot; etc.<p>To be honest, it&#x27;s just that social media already does most of the job for them, for free (travelers post pictures on their own, nowadays even tagging the location or establishment), so why push it?",1410633911
8313187,story,,,3,0,makmanalp,"Boston Data-Con live stream",https://www.youtube.com/watch?v=_eo1lsPdYPQ,,1410633872
8313186,comment,8312411,8312903,1,0,walterbell,,,"More info here, <a href=""http://stopttip.net/data-security-internet-freedom/"" rel=""nofollow"">http://stopttip.net/data-security-internet-freedom/</a>",1410633808
8313185,comment,8312151,8312370,1,0,Nursie,,,"That&#x27;s incredibly unfair. Scifi is a very broad category. Some of the best imagines just a small change to the world and watches how people live around it. Some is imaginative flights of fantasy, some is realistic futurism. And yes some is the presentation of technological ideas using the story as a simple vehicle.<p>Lem is great, as are a variety of other eastern authors, but they&#x27;re not head and shoulders above their western counterparts nor is the genre lacking in literary skill in the west.<p>See for examples - Phillip K Dick, Iain M Banks, Daniel Keyes, Frank Herbert and many others.",1410633770
8313184,comment,8312070,8312070,2,0,zobzu,,,"Id like if all these services were compat with IRC or XMPP.",1410633682
8313183,comment,8307834,8313112,1,0,toomuchtodo,,,"I too lived in Chicago for most of my life (recent transplant to Tampa). Not all cities are inefficient, and those that are require more citizen activism and transparency.",1410633655
8313181,comment,8311691,8313149,1,0,graeme,,,"That&#x27;s not a bad answer (even of non-vegetarians....I&#x27;m paleo, but avoid factory farming in my meat. So this would help me if I staill ate ice cream)<p>But, you&#x27;ve missed the larger question, which was: how do you make triggers for acts <i>similar to</i> eating ice cream, which don&#x27;t occur on screen or have any location based trigger?",1410633641
8313180,story,,,2,0,ryan_j_naughton,"After e-mail takeover, copycats demand cash to expose Bitcoin’s creator",http://arstechnica.com/security/2014/09/after-e-mail-takeover-copycats-demand-cash-to-expose-bitcoins-creator/,,1410633641
8313179,comment,8311757,8312843,4,0,andrewflnr,,,"It&#x27;s almost guaranteed to happen. Do you really think she has paints that can match any material in all parts of the visible spectrum? That&#x27;s what you&#x27;re asking for with this hypothetical &quot;green to her, grey to us&quot; paint. If she sees green, she&#x27;s going to put down green paint. Furthermore, if to her these colors are the interesting part of the scene, it&#x27;s natural that she&#x27;ll exagerate them a bit. She&#x27;s an artist for pity&#x27;s sake, not a camera.",1410633634
8313178,comment,8312151,8313089,1,0,EthanHeilman,,,"I often encourage people to view current events from the 30,000 foot view of Stapledon, but people don&#x27;t this naturally. Recent events loom extremely large in our minds. To my surprise US policy people have told me that the United States will &quot;never end&quot;.<p>Do you think &#x27;Last and First Men&#x27; changed your perspective?",1410633619
8313177,comment,8312959,8312959,2,0,Kartificial,,,"For what its worth, she mentioned in a television show that she got a 7 (out of 10) mark for the project, which was people thought was rather low. The fact is that she does a kind of art study and that the teacher was not all to impressed with the &#x27;art&#x27; she created for the project.",1410633583
8313176,story,,,2,0,Red_Tarsius,"Obituary: Lode Runner Creator Douglas E. Smith",http://www.gamasutra.com/view/news/225543/Obituary_Lode_Runner_creator_Douglas_E_Smith.php,,1410633503
8313175,story,,,4,0,dlsym,"Freenode servers compromised",https://blog.freenode.net/2014/09/server-issues-2/,,1410633463
8313174,comment,8308078,8310895,1,0,roguecoder,,,"Also the empirical studies from MIT about group problem solving.  They have observed that diversity contributes more than the abilities of the individuals.  It&#x27;s not that the idea that diversity trumps ability in an unpredictable situation is wrong: it&#x27;s that the original mathematical argument doesn&#x27;t demonstrate that.",1410633444
8313173,comment,8307834,8311981,1,0,zobzu,,,"Actually landing UAVs is far harder than automatically parking a car.\nThe driving vs flying after take off is what is easier. Landing and take off.. nope.<p>Note that drone could mean a car in this case. UAV being an unmanned aerial vehicule.",1410633440
8313172,story,,,5,0,rickboerebach,"Virtualization – Extensive collection of products, services and articles",https://virtualization.zeef.com/jeroen.rijken,,1410633439
