ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8355336,comment,8353881,8354995,1,0,barry-cotter,,,"tl:dr It&#x27;s fluency that impacts utilitarianism, not nativeness.<p>Being able to communicate in two languages is not the same as being bilingual. The study in question suggests that thinking/communicating in a language that one is less than fluent in leads to more utilitarian decisions.<p>The important thing here is fluency, not nativeness. I am fluent in German but I started learning it at 12. German is not a native language for me but I am fluent in it. As such the study suggests I should be equally utilitarian in it and English, my mother tongue. But my French and Mandarin are both quite bad so I should be more utilitarian in them because I must be more deliberate.",1411480774
8355335,comment,8353502,8353502,0,0,bjourne,,,"There is no over and under engineering in software development. Can the software be written in a simpler way? If yes then it is not &quot;right-engineered.&quot; If no, then it is. Writing software is more similar to mathematical proofs (ask yourself, how do you know when your proof is done?) than bridge building.",1411480769
8355334,comment,8353621,8353621,1,0,indielol,,,"To anybody who wants to have a look, here&#x27;s my resume - <a href=""http://goo.gl/rswmvC"" rel=""nofollow"">http://goo.gl/rswmvC</a>",1411480750
8355333,comment,8354891,8355285,3,0,JoeAltmaier,,,"The &#x27;buy up the land&#x27; thing can work without changing our form of government. Go ahead and buy the land! Set up a campaign/foundation to do so (many already exist).",1411480733
8355332,comment,8354889,8355315,4,0,Intermernet,,,"Out of context, this sounds like a line from a very bad book. Have an upvote.",1411480730
8355331,comment,8354779,8354779,1,0,pkinsky,,,"It means: &#x27;we&#x27;ve already added a cookie to your browser, please click &#x27;accept&#x27; so we don&#x27;t get sued&#x27;",1411480690
8355330,comment,8353006,8355211,3,0,lmm,,,"FreeBSD can and does provide these interfaces. We&#x27;ve had e.g. cgroups-equivalents for <i>years</i>. The reason systemd doesn&#x27;t run on FreeBSD is pure politics, not technical - after all, if it were technically impossible to implement systemd on FreeBSD, there would be no need for a policy of refusing patches.<p>> You can of course make the case that the interfaces provided by systemd are substandard, but so long as you don&#x27;t have an alternative to offer, it&#x27;s just talk.<p>The problem isn&#x27;t that the interfaces are particularly bad, it&#x27;s that they&#x27;re not standardized. If systemd would offer standardized interfaces that let me offer a compatible alternative that would be fine. But they don&#x27;t. Trying to remain compatible with software that will make no effort to provide compatibility from its side is a mug&#x27;s game.",1411480689
8355329,comment,8353881,8353881,1,0,cyphunk,,,"hmm psychology is fun but... I wont trust the results of this study until they ask the same set of train-switch-murderous-multilingual users to also choose between chocolate cake or fruit salad [1].<p>1: <a href=""http://blogs.worldbank.org/impactevaluations/fruit-salad-chocolate-cake-cognitive-control-and-poverty"" rel=""nofollow"">http://blogs.worldbank.org/impactevaluations/fruit-salad-cho...</a>",1411480688
8355328,comment,8354889,8354889,5,0,MrBra,,,"Is it common to use metric system when launching rockets to space or is it a peculiarity of SpaceX? I heard the speaker on SpaceX channel always referring to kilometers and kilometers per second when talking about height and speed.",1411480684
8355327,comment,8353889,8353889,1,0,bugsbunnyak,,,"Excellent policy: now non-indigenous sub/urbanites can learn about indigenous history from `Pocahontas` and `Dances with Wolves` instead.",1411480681
