ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8376215,comment,8372571,8372571,1,0,_RPM,,,"I believe that the Silk Road was built on the CodeIgniter frameowkr for PHP.",1411797588
8376214,comment,8371188,8372884,1,0,vsync,,,"You can get some nice gear too if you buy Hint brand flavored water!",1411797534
8376213,comment,8374163,8374163,1,0,sschueller,,,"Aren&#x27;t there caps on AWS preventing such type of spikes without user intervention? Like with a credit card where I will get a call if I all of a sudden make a huge purchase.",1411797525
8376212,comment,8375773,8375773,1,0,glurgh,,,"There were reports over a decade ago of people successfully challenging such requirements through the legal system<p><a href=""http://www.economist.com/node/1011419"" rel=""nofollow"">http://www.economist.com/node/1011419</a><p>is one, there were others but it doesn&#x27;t seem to have brought about significant change.",1411797514
8376211,comment,8373294,8374698,1,0,pjmlp,,,"Except the reference implementation uses a JIT and is really fast.<p>Still waiting for PyPy to eventually replace CPython as the reference implementation. Even though they still have a bit of catching up to do.",1411797511
8376210,comment,8375750,8376036,1,0,vanderZwan,,,"The only time I&#x27;ve heard that quote is by Clay Shirky, in his first TED talk.<p>It makes a lot of sense to me, btw - it&#x27;s kind of like natural selection at the organisationa level.",1411797472
8376209,comment,8374345,8376079,1,0,e12e,,,"The first break is ignored?",1411797462
8376208,comment,8376166,8376166,4,0,InfiniteRand,,,"How could bromine be a bad thing? It has &quot;bro&quot; right in the name!",1411797458
8376207,comment,8375301,8375301,1,0,gioele,,,"I have been working recently with a PHP application whose installation instructions are &quot;Run this VirtualBox image inside your network, and without a proxy in front of it because we are not properly configured&quot;.<p>This PHP application is not trivial, but also not very complex. Yet its developers do not provide this application as a PEAR package, and replied that this kind of things are superfluous these days, VM are simpler.<p>People like these developers fail to understand that there is a lot more in a VM than just their software (from the kernel to all the exposed services) and that by distributing a VM they are also becoming the maintainers of a very complex set of dependencies. Not that they care: it took them two months to release a VM not vulnerable to heartbleed. Let&#x27;s see how long before they release a VM not vulnerable to shellshock.",1411797378
8376206,comment,8376064,8376064,8,0,xtrumanx,,,"Only problem I have with JSON on Postgres is you can&#x27;t update a property of a JSON object like so:<p><pre><code>    update table set jsonCol->propertyA = 42;\n</code></pre>\nYou need to write an extension for that. Easiest to do so using Python but sadly Heroku doesn&#x27;t support python on postgres since its unsafe.",1411797271
8376205,comment,8373914,8375892,2,0,dang,,,"I wonder what language that makes it easy to keep data in linked lists he might have had in mind.",1411797241
8376204,comment,8375668,8376153,0,0,potatolicious,,,"> <i>&quot;99% of apps run on single core.&quot;</i><p>This really isn&#x27;t true. A rudimentary &quot;Hello World&quot; app, maybe, but all of the common apps that are being run are heavily multithreaded.<p>Even an app that just uses stock/fairly common libs (like AFNetworking) is going to be multithreaded by virtue of those things alone.<p>Multi-core performance is critical in the iOS ecosystem, single-core is hardly a concern anymore.",1411797211
8376203,comment,8373394,8374093,2,0,e12e,,,"> - no remote access to the console if ssh stops working<p>That the depends on what you install, obviously. But more importantly, this is an intel cpu, so there <i>is</i> remote management, and:<p>> - no possibility to remotely power it down/up<p>Again, intel cpu, see below...<p>> - if the hardware dies, no possibility to restart on a different hardware remotely<p>That also depends: backup and automation is orthogonal to it being &quot;cloud&quot; or not -- not to mention with vtx support, one might set up the actual services as vms, even if just running on a single physical machine -- you would have to do off-site backup -- but then again you should be doing that anyway...<p>But, back to the intel remote management stuff: I recently scared the willies out of myself, by setting up remote management on my <i>laptop</i>. Full console and serial access, optionally with <i>dial-out</i> over <i>wlan</i> support. Just from running an intel chip/bios on my laptop. That&#x27;s this stuff here:<p><a href=""https://www.fsf.org/blogs/community/active-management-technology"" rel=""nofollow"">https://www.fsf.org/blogs/community/active-management-techno...</a><p><a href=""http://blog.yarda.eu/2012/09/intel-amt-quickstart-guide.html"" rel=""nofollow"">http://blog.yarda.eu/2012/09/intel-amt-quickstart-guide.html</a><p><a href=""http://www.howtogeek.com/56538/how-to-remotely-control-your-pc-even-when-it-crashes/"" rel=""nofollow"">http://www.howtogeek.com/56538/how-to-remotely-control-your-...</a><p><a href=""http://www.thinkwiki.org/wiki/Intel_Active_Management_Technology_(AMT)"" rel=""nofollow"">http://www.thinkwiki.org/wiki/Intel_Active_Management_Techno...</a><p>(etc)",1411797194
