ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8371654,comment,8369457,8370943,2,0,PhasmaFelis,,,"Surely there&#x27;s some miscommunication or exaggeration there. I don&#x27;t think most people could drink 12-14 wine bottles of <i>water</i> a day. Forget alcohol poisoning, you&#x27;d be risking death just from hyperhydration.",1411714765
8371653,comment,8370199,8370453,1,0,akbar501,,,"> Why is it so bad to have a bad employee among the first employees?<p>Bad employees are a cancer. They literally spread and infect otherwise healthy employees.<p>When a bad employee is retained another employee who is at a similar level who does good work begins to see that management is unfair. It is not fair to compensate two people equally when their work is not equal.<p>Also, the good employees begin to see that management is failing to do their job managing people.<p>And the list goes on and on.<p>In a startup the team is very small and resources are tight. For example, if there are 2 founders and 1 employee (who&#x27;s bad), then 1/3 of the company&#x27;s capacity is being wasted. Actually, it&#x27;s worse than that. What happens is that the 2 founders waste additional time &quot;managing&quot; this employee, discussing how to handle the situation, etc. Basically, it&#x27;s a big time suck at a point in the company&#x27;s life when time is extremely valuable.",1411714737
8371652,comment,8370660,8371529,2,0,LeoPanthera,,,"Yeah I did. I run a niche site that gets about a thousand hits a day. It has a cgi that uses bash. I&#x27;ve got logs going back to January, and the first (and so far only) attempted exploit is from shellshock-scan yesterday. It came after the first bash patch, which I had applied, and did not succeed.",1411714662
8371651,comment,8370352,8371451,5,0,grecy,,,"Interestingly, if this was a staged event to create fear, it fits the definition of terrorism.",1411714654
8371650,comment,8369443,8370254,2,0,bx_,,,"<a href=""http://shellshock.co.za/"" rel=""nofollow"">http://shellshock.co.za/</a><p>i thought this was pretty straightforward",1411714641
8371649,comment,8371314,8371314,4,0,jasonkester,,,"The nice thing about being paid three times what you need to live comfortably is that you can then save all the money you need to live in a third of the time.  You&#x27;re then free to quit your job and go live your life during that other two thirds of the time.<p>In my experience, I&#x27;ve found that 3 to 6 month contracts work best for this, as it gives you a good 9 months to a year to relax before you need to start thinking about work again.<p>As you&#x27;ve noticed, there are no other professions that pay this well and are in this high of demand for talent.  Think very hard before you throw that away to drive taxis full time.<p>Since you say you&#x27;ve been doing this for 12 years, you no doubt have a few dollars saved away (especially since you claim not to have had a &quot;life&quot; during that time in which to spend your money.) I&#x27;d recommend forgoing every one of those job offers for the moment and taking a good year off starting today.  Go travel the world and find that life.  Come back when the money starts running out or (likely to happen sooner) you miss having to use your brain.<p>Good luck!",1411714616
8371648,comment,8369136,8369543,2,0,ekianjo,,,"> &#x27;There are already reports of CFLs and LED lamps burning out long before their rated lifetimes were reached.&#x27;<p>What&#x27;s more worrying is that Governments have outlawed traditional light bulbs in favor of LED or CFL ones. If that&#x27;s not some powerful lobby, I don&#x27;t know what it is.",1411714598
8371647,comment,8371319,8371616,3,0,davedx,,,"Thanks for the considerate reply. I&#x27;ll wait until 1.0 and come back and have another look around when the dust has settled. Backwards compatibility is such a big deal for so many people, I hope you guys can keep things stable post-1.0.<p>Good luck with Meteor. :)",1411714571
8371646,comment,8368199,8368199,1,0,shekhar101,,,"Desktop chrome sync and native ad-block! Woooha! I&#x27;m sold!",1411714556
8371645,story,,,15,1,zongitsrinzler,"Show HN: Illookinati.js - make DOM elements look at your cursor",http://herkyl.github.io/illookinati/,,1411714554
