ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8306652,comment,8304019,8304710,1,0,kamaal,,,">>Higher than lawyers, businessmen, engineers.<p>This was true at one point in time. May be around 2 decades back. But engineering has gotten very lucrative due to the IT boom, overall growth in economy and general demand for engineers in a high growth environment.<p>Also engineering has a lower barrier to entry and pays better than what many physicians make these days. To make anything decent as a doctor you have to do your MD, which is expensive both in terms of investment of time and money. And even after that, the job at the hospital won&#x27;t pay you anything close to what your average engineer at a MNC would get paid.<p>And then don&#x27;t forget the fact that many engineers can make money through side projects, freelancing and take adhoc risks like doing start ups which isn&#x27;t even an option to most doctors.",1410497962
8306651,comment,8302256,8305784,2,0,sjtrny,,,"Don&#x27;t forget MATLAB runs on Linux too!",1410497888
8306650,comment,8305925,8306452,4,0,joshavant,,,"I find it very hard to believe any government agency could take Marissa Mayer or anyone on the board off to jail with no reason and not cause a huge stir...",1410497852
8306649,story,,,1,0,Flux7Labs,"Choosing a Cloud Infrastructure Strategy? 5 Questions to Ease Your Mind",http://blog.flux7.com/choosing-a-cloud-infrastructure-strategy-5-questions-to-ease-your-mind,,1410497840
8306648,comment,8298155,8304672,2,0,dllthomas,,,"I&#x27;m not terribly involved, but I&#x27;ll bring it up next time I get the chance!",1410497805
8306647,story,,,2,0,litzer,"CodeChip – A freelance style market for code modification and help",http://www.codechip.co,,1410497788
8306646,comment,8305938,8306270,5,0,gbhn,,,"The adulation is a bit rich. Wasn&#x27;t 3.5 inches claimed to be &quot;the perfect size&quot; by this same individual?<p>Part of being Steve Jobs is knowing when you have a breakthrough and knowing when you&#x27;ve got an incremental improvement. He did plenty of the latter as well as the former.",1410497783
8306645,comment,8305925,8306608,3,0,deciplex,,,"It&#x27;s called &#x27;disappeared&#x27; and we&#x27;re close.",1410497734
8306644,comment,8306470,8306470,2,0,Jemaclus,,,"Now to convince my boss to let me implement fartscroll.js on our site...",1410497707
8306643,story,,,16,3,nostromo,"What We’re Afraid to Say About Ebola",http://www.nytimes.com/2014/09/12/opinion/what-were-afraid-to-say-about-ebola.html,,1410497706
8306642,comment,8298887,8300960,1,0,wodenokoto,,,"It guessed the author based on the first sentence of that paragraph, not the last.",1410497580
8306641,story,,,1,0,eplanit,"Robot capable of handling unfamiliar objects unveiled",http://www.ft.com/intl/cms/s/0/e83c085e-39b9-11e4-93da-00144feabdc0.html,,1410497553
8306640,comment,8305925,8306629,1,0,GabrielF00,,,"Yes, but the question is how many years has the United States not been at war. The US did not enter WWII until 1941.",1410497550
8306639,comment,8304019,8304561,1,0,kamaal,,,"Nice to hear that you had a good experience here in India. But don&#x27;t get too excited yet.<p>Medical industry is only lucrative to foreigners coming to India because of the foreign exchange factor. Otherwise its the same this there too. Not the kind of Insurance company mess I hear happening in the US through folks on this forum, but there similar things here too.<p>To start with most doctors will write down a series of tests even if they are dead sure of what the problem is. These even include stuff like viral fever, common cold. People fall for it because dengue and typhoid has been always been for a while here. We have a famous test called &#x27;basin test&#x27;- basically it means collecting the patients blood and draining it in the basin, because every one is so sure that the patient has no issues there is hardly any point wasting time and resources testing.<p>Doctors purposefully prolonging treatments to keep the consultation fees coming is pretty common. Most physicians close to your home, where you would generally go have a deal with a the nearest pharmacy for commissions in exchange for writing down drugs which are only available in the pharmacy. Same works for writing down tests. Although these days &#x27;polyclinics&#x27; are getting pretty common, the doctor will generally have a small test lab at the clinic and will to makes some money through that too. I even know doctors who run diabetic camps, thyroid camps and obesity camps and what not just to get patients to clinics because drug companies want some free marketing and trap more patients to believe they have some disease which they don&#x27;t.<p>Medical education is expensive in India. Sure you will get respect but even for an ordinary Indian, overall tuition and capitation fees means the only way for them to recover their investment is through either cheating or dowry.<p>The bigger problems like are a little different, but even there mishandling of cases and purpose full wrong treatment to pump up the hospital bills is pretty common.<p>Its the same everywhere. Its about greed, people in US and India are no different. Greed works the same way in US the way it works in India.",1410497465
8306638,comment,8306009,8306479,1,0,danielrhodes,,,"This is probably going on a tangent, but I think a better question is: why aren&#x27;t there more Elon Musks already?<p>It&#x27;s not like Silicon Valley isn&#x27;t a welcoming place for a deterministic person like Musk. Furthermore, people with his determinism generally need to will their vision into existence, so it&#x27;s not like some amazing entrepreneur is just sitting under a rock waiting to be discovered.",1410497394
8306637,comment,8304403,8306119,1,0,bigiain,,,"How many of the webforums you post on give you access to update the robots.txt file to inform Internet Archive about your copyright desires?<p>Like I said - I&#x27;m conflicted about this, I _want_ these images to be available, and whatever the guy wrote in his forum post we know Google (and Blekko!) will index and download them and will pretty soon be causing them to be &quot;otherwise distributed outside of this forum&quot; - but the guy&#x27;s wishes are clear, even if not explicitly machine-readable.",1410497386
8306636,comment,8305283,8305912,3,0,beagle3,,,"> In a relatively small FS tree is just fine, but when you start having GBs and GBs and tens of thousands of files, it becomes somewhat impractical.<p>I regularly rsync machines with millions of files. On a slow portable 2.5&quot; 25MB/sec USB2 connection it&#x27;s never taken me more than 1hr on completely cold caches to verify that no file needs to be copied. With caches being hot, it&#x27;s a few minutes. And on faster drives it&#x27;s faster still.<p>Unless you are doing something weird and force it to checksum, checksumming mostly kicks in on files that have actually changed <i>and</i> can be transferred efficiently in parts (i.e. network; NOT on local disks). In other cases, it&#x27;s just a straight copy.<p>Have you actually used rsync in the setting you describe, or at least read its manual?",1410497362
