ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8253469,comment,8253137,8253415,3,0,morb,,,"So, basically give in to bullying? Let the bully back into the forum, to potentially harass other users, continue doing whatever he was doing that got him banned? What&#x27;s the point of having admin/mod rights if you aren&#x27;t going to use them to make the forum a better place for the users?",1409587140
8253468,comment,8249052,8251905,1,0,jspiros,,,"If you haven&#x27;t seen it, you might find it interesting:<p><a href=""http://research.google.com/archive/disk_failures.pdf"" rel=""nofollow"">http://research.google.com/archive/disk_failures.pdf</a>",1409587130
8253467,comment,8251945,8252648,1,0,waterlesscloud,,,"Address books are backed up on icloud aren&#x27;t they?  So you get into one celeb account and it&#x27;s easy from there. Use their address book to find agent/manager/publicists&#x27;s info, then an endless chain of celebs from there.",1409587127
8253466,comment,8252093,8252232,2,0,andreasvc,,,"No it doesn&#x27;t, in fact it doesn&#x27;t have anything to do with network connections whatsoever. Yes it allows you to re-attach to a running session, but that has nothing to do with making a connection with, say, 40% packet loss usable.",1409587113
8253465,comment,8199713,8202092,1,0,IkmoIkmo,,,"Thank you!",1409587112
8253464,comment,8252732,8252732,2,0,sharpneli,,,"Location: Finland<p>Remote: Yes<p>Willing to relocate: Yes<p>Technologies: OpenGL ES/Normal, OpenCL, Cuda, C/C++, Python, Linux, Android + iOS, gdb you name it. Everything that is relatively low level in mobile. Everything that goes fast and melts HW or saves power.<p>Resume: <a href=""https://www.linkedin.com/pub/teemu-virolainen/21/570/49b"" rel=""nofollow"">https://www.linkedin.com/pub/teemu-virolainen/21/570/49b</a>\n<a href=""https://stackoverflow.com/users/940353/sharpneli"" rel=""nofollow"">https://stackoverflow.com/users/940353/sharpneli</a><p>email: teemu.virolainen at gmail",1409587094
8253463,comment,8252263,8253327,2,0,devicenull,,,"Think about this from your average end users perspective.  They somehow manage to revoke permissions for an app, and parts of it stop working.  They may not even realize they have revoked permissions, they would likely just assume the app is buggy.<p>Then they go and contact the developer for support, and make the developer spend a bunch of time troubleshooting why features aren&#x27;t working.<p>All a feature like this would do is waste a lot of developer time, and cause users to unhappy with their phone/apps.<p>There appear to be a couple third party apps that do this: <a href=""http://www.xda-developers.com/android/protecting-your-privacy-app-ops-privacy-guard-and-xprivacy/"" rel=""nofollow"">http://www.xda-developers.com/android/protecting-your-privac...</a>",1409587080
8253462,comment,8249220,8249715,1,0,dunmalg,,,">Since this interviewer seems to have made up their mind already with pre-conceptions of which candidate is worth hiring, what is the &quot;correct&quot; answer to this question? &quot;Pick random co-ordinates, check, and retry?&quot;<p>The most efficient way (which is arguably unnecessary for Minesweeper) is to treat a 10x10 play field as a 1 dimensional array  of size 100, stick your X number of mines in the first X cells in the array, then use something like the Fisher-Yates shuffle* on the array.<p>* Y = random number 1-100. Swap contents of cell Y and cell 100. Y = random number 1-99, swap contents of cell Y and cell 99. Repeat for entire array.",1409587079
8253461,comment,8249052,8252048,1,0,_delirium,,,"HAMMER is currently in the middle of a major rewrite to HAMMER2. That&#x27;s supposed to support multi-master cluster usage, in addition to ZFS/btrfs-like features, so is quite ambitious. The new version is the main focus of full-time development, but not yet considered production-ready. I think the old version is stable-ish but was considered a dead-end by the main developer, so it doesn&#x27;t have much deployment or development. I would consider the project research-stage at this point, though it&#x27;s quite interesting research.",1409587077
8253460,comment,8247850,8252502,1,0,jtheory,,,"There are huge disasters that come of software mistakes -- but look at the story of the Therac-25 vs. this kind of story.  Factual stories don&#x27;t normally have punchlines.<p>If however many billions of dollars were actually lost due to a server rebooting at the wrong time, would it actually be possible that it remained a <i>secret</i>, only documented in this one humorous and totally un-sourced account?<p>Also note the exaggerations of the incompetence of the IBM datacenter operators.<p>It&#x27;s an entertaining read, because it&#x27;s written to be an entertaining read (&quot;a former gnome of Zurich&quot;?).  Maybe there&#x27;s some kernel of truth in there; maybe not -- but there&#x27;s no way to tell now (without other, better sources) what that may be.",1409587066
