ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8374816,comment,8374636,8374636,3,0,brortao,,,"Fairphone[1]<p>[1]: <a href=""http://fairphone.com/"" rel=""nofollow"">http://fairphone.com/</a>",1411765196
8374815,comment,8374636,8374636,5,0,WorldWideWayne,,,"Moto G<p>I voted Other. I love the cheap Android phones with a no-contract plan!",1411765177
8374814,story,,,1,0,dohertyjf,"A Map of Displaced San Francisco Businesses",http://hotpads.com/blog/2014/09/7-businesses-san-francisco/,,1411765168
8374813,comment,8374486,8374798,5,0,jonahx,,,"religion features prominently in many childhoods.",1411765167
8374812,comment,8374345,8374742,8,0,protonfish,,,"I am working on the most close-to-finished computer game I have written yet, and I have a bug caused by this exact thing! (I am learning a lot about what not to do as I go.) I plan on refactoring it to the check-once-per-loop style this weekend.",1411765154
8374811,comment,8374345,8374713,2,0,bmurphy1976,,,"You aren&#x27;t the only one.  I do stuff like this all the time, although I tend to find those kind of code blocks eventually get broken out into separate functions anyway if you wait long enough.",1411765146
8374810,story,,,136,37,zdw,"Why the Z-80's data pins are scrambled",http://www.righto.com/2014/09/why-z-80s-data-pins-are-scrambled.html,,1411765129
8374809,comment,8374345,8374345,0,0,dmjio,,,"We&#x27;ll all be programming in Haskell soon enough",1411765126
8374808,comment,8374486,8374733,1,0,anigbrowl,,,"But Youttube could do a lot about it. Even after you strip away the metadata, the video is the same - sampling random frames to produce a &#x27;signature&#x27; for each video or embedding an identifying but invisible &#x27;watermark&#x27; as part of the upload process presents no technical barrier for them. When someone copies an existing video on YT, links to that could just automatically redirect to the original material (along with the click revenue, if ads were enabled).",1411765119
8374807,comment,8374486,8374783,2,0,lutusp,,,"In fairness, when I replied to the parent comment it was much shorter than it is now and worded differently.",1411765098
8374806,comment,8373688,8373845,1,0,yourabi,,,"Thanks for the feedback.<p>We&#x27;re in Oakland, California.",1411765097
8374805,comment,8374636,8374636,6,0,sreidnw,,,"Moto X",1411765092
8374804,comment,8373914,8374776,1,0,howsta,,,"Hi, yes it is, sorry for confusion!  It&#x27;s fixed now on <a href=""https://airtable.com/pricing"" rel=""nofollow"">https://airtable.com/pricing</a>",1411765081
8374803,comment,8374486,8374750,1,0,deathhand,,,"E-mail- Not really. You get a luddite on email and then they fall for a phishing scam or get the computer so infected with mal-ware that it becomes unusable<p>Text message- Can&#x27;t share video easily<p>Skype- Can&#x27;t share the moment earlier in the day when the little one said that innocent cute thing<p>Snail mail- The best thing you could do is set up an &#x27;if-this-then-that&#x27; procedure where it prints any picture taken from your mobile but again no video.<p>As much as I hate to see computers pushed into the &#x27;appliance&#x27; market it does make sense for some.",1411765067
8374802,story,,,1,0,senko,"What Shellshock can teach us about emergent behaviour",http://senko.net/shellshock,,1411765058
8374801,story,,,1,0,jokejs,"Understanding Rust modules",http://blog.thiago.me/notes-about-rust-modules/,,1411765047
8374800,comment,8373735,8374673,3,0,simoneau,,,"The Android version was released recently, September 9, 2014.",1411765047
8374799,story,,,2,0,alok-g,"App to turn any Android app to a Chrome extension",https://play.google.com/store/apps/details?id=me.bpear.chromeapkpackager,,1411765040
8374798,comment,8374486,8374686,2,0,blacksmith_tb,,,"While I agree with both the general premise and the specific plea, I am not aware of many societies where children choose their names, or their religions (though at least those, like their political views, don&#x27;t figure prominently in most childhoods).",1411764999
8374797,comment,8373394,8374055,1,0,ja27,,,"Or PogoPlugs.",1411764981
8374795,comment,8374636,8374636,1,0,hammock,,,"Blackberry Curve",1411764969
8374794,story,,,3,0,ozdave,"Mental cryptography and good passwords",http://www.scilogs.com/hlf/mental-cryptography-and-good-passwords/,,1411764962
8374793,comment,8374345,8374713,7,0,ufo,,,"He mentions that at the end of the article:<p>> Some practical Matters ---  Using large comment blocks inside the major function to delimit the minor functions is a good idea for quick scanning, and often enclosing it in a bare braced section to scope the local variables and allow editor collapsing of the section is useful. I know there are some rules of thumb about not making functions larger than a page or two, but I specifically disagree with that now -- if a lot of operations are supposed to happen in a sequential fashion, their code should follow sequentially.",1411764943
8374792,story,,,1,0,sparta65,"3 Apple Watch or iWatch Concepts that could have been real",http://www.techetron.com/13656/3-apple-watch-iwatch-concepts-real/,,1411764902
8374791,story,,,6,0,spuiszis,"We need to talk about developers and depression",http://www.creativebloq.com/netmag/we-need-talk-about-developers-and-depression-91413045,,1411764869
8374790,comment,8371387,8371387,1,0,robotkilla,,,"Would there be any interest in a forked node.js version of micropsi2 ? Would that even be helpful in any way?",1411764868
8374789,comment,8374454,8374664,5,0,jkestner,,,"On death and dying, I can&#x27;t recommend <a href=""http://www.newyorker.com/magazine/2010/08/02/letting-go-2"" rel=""nofollow"">http://www.newyorker.com/magazine/2010/08/02/letting-go-2</a> enough if you haven&#x27;t read it before. Things I learned: hospice leads to living longer, better and cheaper; and asking  people for advance directives whenever they interact with the healthcare system has a dramatic positive effect.",1411764862
8374788,comment,8374486,8374753,1,0,lutusp,,,"If they thought about it, they may have come to the conclusion that it was newsworthy enough to outweigh the fact that it&#x27;s obvious clickbait.<p>If I were a parent I would want to read it, and had it not been published, I might have thought that choice unfair to parents who might be in a similar position.",1411764860
8374787,comment,8373182,8373182,1,0,qodeninja,,,"Nice in theory.",1411764811
8374786,comment,8372795,8373666,1,0,dthal,,,"I disagree. I took Andrew Ng&#x27;s ML class, and I have a CS(-ish) degree from a tiny state school. Only one of my professors was near Ng&#x27;s level as an instructor. Also, tiny state schools have a hard time getting and keeping instructors who are knowledgeable about in-demand topics, or higher-level topics. We didn&#x27;t have a machine learning class at all, although it was touched on in the AI survey class.",1411764806
8374785,comment,8374345,8374745,1,0,corysama,,,"The downside is that lambdas are usually a bit more complex to write/read than plain old scope blocks.<p>The very nice upside would be that you could make the inputs to the blocks explicit.  In contrast, the fact that foo1 is an input to step1 and foo2 is an input to step2 can only be understood by careful examination.",1411764789
8374784,comment,8373746,8373746,1,0,twelve40,,,"Maybe the stupid type of bots in particular was causing problems for them.",1411764741
8374783,comment,8374486,8374746,1,0,rantanplan,,,"You almost wrote a whole essay without even addressing his main point.",1411764735
8374782,comment,8370156,8374487,1,0,scott_s,,,"The subsequent paragraphs explain how they go from &quot;age of hydrogen atoms&quot; to &quot;age of the water.&quot; If you want more detail than is in the article (which is understandable), then you&#x27;ll have to refer to the published paper.",1411764733
