ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8305914,comment,8305283,8305833,1,0,sounds,,,"pedrocr&#x27;s comment above suggests a good solution:<p>1. Copy each file from the source volume to a single directory (e.g. /tmp) on the target volume, named for the source volume inode number.<p>(edit: I suggest using a hierarchy of dirs to avoid the &quot;too many dentry&#x27;s&quot; slowdown)<p>2. If the file has already been copied, it will already exist in /tmp - looking up the inode is a vanilla directory lookup<p>3. Create a hard link from /tmp to the actual path of the file<p>4. When all the files have been created on the target volume, delete the inode numbers in /tmp",1410479980
8305913,comment,8305151,8305151,2,0,andreasvc,,,"I have never understood why people are eager to jump to the conclusion that a supposed lack of free will or the presence of some biological reason should absolve a perpetrator of moral responsibility. I believe the laws in society are arbitrary, just as the assignment of responsibility. By arbitrary I mean that laws are not based on some natural foundation that gives them legitimacy, but on how we want society to be.",1410479950
8305912,comment,8305283,8305799,4,0,golan,,,"The problem with rsync is that it would have to traverse all the FS tree and check every single file on both sides for the timestamp and the file. In a relatively small FS tree is just fine, but when you start having GBs and GBs and tens of thousands of files, it becomes somewhat impractical.<p>Then, you need to come up with other creative solutions, like deep syncing inside the FS tree, etc. Fun times.<p>Add checksumming, and you probably would like to take a holiday whilst it copies the data :-)",1410479937
8305911,comment,8305283,8305711,3,0,fspeech,,,"How do you keep hard links?",1410479867
8305910,story,,,1,0,Jiwan,"Stephen Hawking endorses Intel's connected wheelchair",http://www.wired.co.uk/news/archive/2014-09/11/intel-connected-wheelchair,,1410479848
8305909,comment,8302233,8305548,1,0,wtbob,,,"Oh, that&#x27;s so cool! Only sad thing is that is apparently the really-locked version of HyperCard Player.",1410479823
8305908,comment,8303274,8305901,2,0,jacquesm,,,"What a super project. Besides the fact that it was even more economical (I think if there had been a surcharge it would still be the right thing to do). But it also seems to have been instrumental in providing a stable base from which to return to a more normal life.<p>Wonderful.",1410479792
8305907,comment,8304403,8305646,3,0,bigiain,,,"His copyright notice and explanatory paragraphs make it clear he&#x27;s trying to keep some level of control over those photographs, while still sharing them with &quot;his community&quot; - which means I feel a little uneasy about having archive.org unilaterally slurp the images up like that...<p>I know it&#x27;s kind of a losing battle, but &quot;publicly available&quot; does not mean &quot;in public domain&quot;.",1410479777
8305906,comment,8303274,8303274,2,0,ZenoArrow,,,"I am a fan of small houses, though perhaps this dumpster is a little too minimalist (for me) in its current form (the article states they are taking the time to work out what is truly beneficial in a small house, and it looks like this investigation is far from over).<p>The most desirable small homes I&#x27;ve seen so far are from dwelle, they seem to strike a good balance between compactness and practicality... <a href=""http://www.dwelle.co.uk/"" rel=""nofollow"">http://www.dwelle.co.uk/</a> If anyone else has some small home projects they were impressed by, please share, I&#x27;d like some further inspiration.",1410479772
8305905,comment,8305241,8305241,5,0,eyeareque,,,"Thanks Yahoo. It&#x27;s nice to see a company stand up for the rights of their users.",1410479749
