ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8266841,comment,8266016,8266226,1,0,aianus,,,"Do you think they&#x27;d sue over the use of &#x27;Starbuds&#x27;?",1409806797
8266840,comment,8266431,8266618,2,0,mwfunk,,,"You can get a Surface Pro 3 for $799, if anything that&#x27;s a bargain for what you&#x27;re getting. I wouldn&#x27;t be surprised if MS had negligible or even negative margins at that price. The only danger about that price point is that people might think it&#x27;s an expensive tablet rather than a cheap computer.",1409806796
8266839,comment,8263296,8263296,2,0,lxle,,,"For those who think only Google can find what your looking for there is two reasons for that, one of course is they are tracking the crap out of you and tailoring search results for you in your own little search bubble world you&#x27;ve created, but an even bigger reason why some have trouble switching is because whether you know it or not, you&#x27;ve trained your brain to search in a Google like fashion, in otherwords, every search engine takes a little finessing when choosing what terms your use in your search, I&#x27;ve been using DuckDuckGo so long now, that my brain is now trained to use DuckDuckGo style search terms, so much so that those same terms don&#x27;t always work on Google when they work just as I expected on DuckDuckGo. If anyone wants some pointers on how to make the change, simply try adding one extra search parameter to your regular query that you would use on google and wala, duckduckgo will more than likely find it, which to me is a small price to pay for a bit more privacy. Yes at times I also !g bang google, but its gets more or more less frequent.",1409806776
8266838,comment,8264733,8264733,2,0,esolyt,,,"I don&#x27;t think this is an attempt to claim ownership of Markdown, but it may eventually turn out like that.<p>Why is Gruber not included in the group?",1409806698
8266837,comment,8266003,8266820,2,0,11thEarlOfMar,,,"It was over 120 loans. All at 17.25% with a forecast 4.95% default rate. 0.5% fees. Actual return after 18 months is 13.85% with 5 defaults.",1409806642
8266836,comment,8265158,8266193,1,0,aaronbrethorst,,,"Totally agree. Unfortunately, this requires their manager to have taste, which is probably (and tragically) an impossible requirement.",1409806615
8266835,comment,8265031,8266465,1,0,deciplex,,,"Here&#x27;s the law in question, for the record:<p>>Expenses (including attorneys’ fees) incurred by an officer or director of the corporation in defending any civil, criminal, administrative or investigative action, suit or proceeding may be paid by the corporation in advance of the final disposition of such action, suit or proceeding upon receipt of an undertaking by or on behalf of such director or officer to repay such amount if it shall ultimately be determined that such person is not entitled to be indemnified by the corporation as authorized in this section. Such expenses (including attorneys’ fees) . . . may be so paid upon such terms and conditions, if any, as the corporation deems appropriate.<p>You&#x27;ll notice that, unlike the article above (and a few other sources), there is nothing here about &#x27;other employees&#x27; or agents of the company or whatever else. It is strictly officers and directors.<p>But, I&#x27;m surprised it&#x27;s ambiguous that he&#x27;s an officer. I don&#x27;t work for Goldman, but I do work for a similarly large corporation in the same industry, and I can tell you there is <i>no question</i> that I&#x27;m an officer, at least according to the company bylaws, where I have to follow even the rules laid out specifically for officers. I assume it was the same for him, since he&#x27;s in a similar position to myself (actually, a bit higher up, even).<p>Perhaps the bylaws at Goldman are just weirdly ambiguous and open to interpretation. Knowing what I know of management culture at Goldman Sachs, it would not surprise me in the slightest to learn they chose to keep them this way. However, if they are wording their bylaws in such a way, I see no reason for the court to give them the benefit of doubt in determining whether he&#x27;s an officer.<p>I mean, taken at face value, all you&#x27;re saying is that a company <i>never</i> has to follow this law, since they can always claim someone isn&#x27;t an officer or director.",1409806573
8266834,comment,8265945,8266475,1,0,hderms,,,"I think it&#x27;s mostly to avoid the whole mess of having Javascript arbitrarily selecting DOM elements that are declared elsewhere and then manipulating them/cloning them to create some new DOM. If you were creating some DOM/code component intended to act as a black box, it may be conceptually simpler to have the DOM part of it created via code and explicitly referenced by the code. YMMV",1409806565
8266833,comment,8266263,8266263,3,0,sebastianavina,,,"this is exactly the plot for an action movie. big-rich guy, funds anti aging company in order to be inmortal...<p>anyway. nice work google",1409806551
8266832,story,,,111,52,Rooki,"Go Execution Modes",https://docs.google.com/document/d/1nr-TQHw_er6GOQRsF6T43GGhFDelrAP0NqSS_00RgZQ,,1409806525
