ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8325925,comment,8325000,8325645,2,0,oo7jeep,,,"1. Show them technology they can&#x27;t (or haven&#x27;t made themselves)\n2. Build a team that has a history of making the industry money - my co-founder was the first person to sell rock shirts in mass retail (read: $$$)\n3. Make something artists want.",1410890385
8325924,comment,8324772,8324772,2,0,pendevere,,,"It is hard to recall a more beautiful corporate name morphing into something so hideous.",1410890383
8325923,comment,8321054,8325283,1,0,taliesinb,,,"> As you can see from the doc, functional programming is completely underspecified in Mathematica.<p>That inference is not correct. That doc is one of many hundreds of &#x27;guide pages&#x27; that collect together various functions by domain/concern. It&#x27;s not meant to be the exhaustive proof of &quot;WL is a modern functional programming language with all the features you expect&quot;.<p>> I fear these are all dirty hacks and performing very poorly.<p>Why do you fear that? From my experience we&#x27;re about on a par with CPython.<p>> Why isn&#x27;t it better specified?<p>There is a gargantuan library of documentation, available both offline and online, that covers every area of the language, including core language areas like scoping.<p>> Why isn&#x27;t it better specified? Because Wolfram wants to prevent competition?<p>We don&#x27;t need to obscure how the language works to prevent competition, we can rely on the fact that it would take hundreds of engineers (with a full spectrum of domain knowledge) a decade to replicate the kind of functionality we have.<p>The exact thing you seem to want, which is &quot;what does a LISP programmer need to know about WL?&quot; doesn&#x27;t exist, but perhaps it should! It might make sense to add Block, Module, and With to the functional programming page, though the Scoping Constructs guide [1] is the place to start understanding our scoping.<p>> > Compiled code does not handle numerical precision and local variables in the same way as ordinary Wolfram Language code. \n> This is a huge warning sign.<p>Again, you seem to have little patience for documentation. The notes in the function page are a summary of salient points, rather than an essay about every detail. The tutorial goes into more depth [2].<p>And specifically: precision tracking is something almost no-one else does. BLAS can&#x27;t do it -- so yes, the semantics have to change if you want speed. Lisp and the FP community would have the same problem if they represented quantities with the generality we do.<p>[1] <a href=""http://reference.wolfram.com/language/guide/ScopingConstructs.html"" rel=""nofollow"">http://reference.wolfram.com/language/guide/ScopingConstruct...</a><p>[2] <a href=""http://reference.wolfram.com/language/tutorial/CompilingWolframLanguageExpressions.html"" rel=""nofollow"">http://reference.wolfram.com/language/tutorial/CompilingWolf...</a>",1410890378
8325922,comment,8325703,8325703,4,0,f055,,,"It&#x27;s interesting how HN is valley-centric ;) BTW such laws are quite common in EU, for example in Poland you are required to give 100cm of clearance, so about 3.28 feet.",1410890374
8325921,story,,,1,0,creativecat,"Unlimited Hiring. For Free!",http://workpop.com,,1410890370
8325920,comment,8324980,8325881,3,0,WadeF,,,"For this position, yes.<p>For other positions, no.<p>The reason this position is western hemisphere is because most of our partners are western hemisphere so it&#x27;ll be much easier for you to work with them.",1410890339
8325918,comment,8325480,8325480,1,0,devindotcom,,,"Yep. I use Digg Reader - it&#x27;s clean and simple, despite a few minor features missing from greader.",1410890322
8325917,comment,8322535,8324797,1,0,rickdale,,,"you&#x27;re right, you are not an expert.",1410890320
8325916,story,,,2,1,masukomi,"lsp is like ls command but more human-friendly",https://github.com/dborzov/lsp,,1410890316
8325915,comment,8276171,8284522,1,0,scott_karana,,,"Why would <i>you</i> get the warrant or NSL?<p>They could still give that to DigitalOcean, and simply see your VM&#x27;s filesystem through the host server, see all your traffic, etc...",1410890313
8325914,comment,8325000,8325853,2,0,Jgrubb,,,"This is actually how many bands stay in business.  So yes, buying a t shirt at the show is the best way to help them out.",1410890294
8325913,comment,8322920,8322920,1,0,tolmasky,,,"He should instead just have said &quot;Have you <i>tried</i> iMessage?? Its a disaster, we couldn&#x27;t pull messages out of there even if we wanted to. Be thankful anything shows up on the screen at all!&quot;",1410890291
