ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8284029,story,,,2,0,acjohnson55,"Stephen Hawking says Higgs boson has potential to destroy entire universe",http://www.news.com.au/technology/science/stephen-hawking-says-higgs-boson-has-potential-to-destroy-entire-universe/story-fn5fsgyc-1227050890169,,1410170362
8284027,comment,8283928,8283928,1,0,mxpt,,,"Just to let you know that your feature section is really bad :( I was really interested in knowing what you offer best, but I lost track of the ones I already clicked and.. it&#x27;s boring to click so much.<p>Sometimes a scrolling page just works :)",1410170325
8284026,story,,,2,0,timmillwood,"Sinatra Cookbook nearly here",http://www.millwoodonline.co.uk/blog/sinatra-cookbook-nearly-here,,1410170295
8284025,comment,8283663,8283831,3,0,fra,,,"Error: &#x27;)&#x27; expected.",1410170210
8284024,comment,8283663,8283937,2,0,crapshoot101,,,"You think Boris wouldn&#x27;t be the heir apparent in that case, not Osbourne?",1410170175
8284023,comment,8283741,8284010,1,0,rnyman,,,"Can&#x27;t remember the specific model, but it was a Motorola NMT red something - probably from late 80s/early 90s.",1410170156
8284022,comment,8283997,8283997,1,0,joeyspn,,,"Skip to to 6:50 to see some cool frequency patterns...<p><a href=""http://www.youtube.com/watch?v=ixH1Mmdhlkw&t=6m50s"" rel=""nofollow"">http://www.youtube.com/watch?v=ixH1Mmdhlkw&t=6m50s</a>",1410170148
8284021,comment,8283663,8283663,2,0,crapshoot101,,,"Would be shocked if this actually happens. Most Scottish business will move down south (they&#x27;ve said as much loudly), they will not be able to use the pound, and because of the  EU&#x27;s &quot;any member can veto policy&quot;, I think EU membership will be harder, not easier for Scotland to get - Spain, for one (with Catalonia or the Basque region), is not going to want this precedent set.<p>Still, will be interesting to watch. Money is still on &quot;No&quot;, but stranger things have happened.",1410170137
8284020,comment,8283663,8283831,2,0,cowls,,,"YouGov is the most recent poll though, the others are 1-6 weeks older. So it is hard to compare",1410170122
8284019,story,,,3,0,denzil_correa,"A first look at the new MSN",http://blogs.microsoft.com/blog/2014/09/07/first-look-new-msn/,,1410170020
8284018,comment,8283663,8283891,4,0,jebus989,,,"As well they should. This one poll gives the appearance of a trend towards Yes and a dramatic close finish, but Yes have always been behind by a fairly consistent margin [0]. Just so happens the odd poll (~2/50 now) finds a Yes majority by crook or by hook (e.g. SNP commission a poll) and it makes a nice news piece. I did a quick analysis of that polling data should anyone be interested [1].<p>[0] <a href=""http://ukpollingreport.co.uk/scottish-independence-referendum"" rel=""nofollow"">http://ukpollingreport.co.uk/scottish-independence-referendu...</a><p>[1] <a href=""http://blm.io/blog/scottish-independence-polls/"" rel=""nofollow"">http://blm.io/blog/scottish-independence-polls/</a>",1410169986
8284017,comment,8283928,8284000,1,0,mikeseeh,,,"saw it ;-) and is fixed. just send you an email with the changed account name.<p>sometimes you can&#x27;t see the wood for the trees …",1410169964
8284016,story,,,1,1,amirouche,"Hybrid graphical novel (the 60s in France)",http://vectors.usc.edu/issues/7/totality/,,1410169929
8284015,story,,,3,0,lalmachado,"Apple’s redesign iTunes Connect",https://itunesconnect.apple.com/WebObjects/iTunesConnect.woa,,1410169903
8284014,comment,8283663,8283961,2,0,justincormack,,,"That is surely a huge bias in cases like this. Eg I see they are under represented in young males so if the Yes campaign gets young male yes voters to sign up it will bias results significantly...",1410169873
8284013,comment,8274677,8279651,1,0,dredmorbius,,,"There are references in Daniel Yergin&#x27;s _The Prize_ IIRC, and the anecdotal references to &quot;Wreckafeller&quot;.  I&#x27;d have to dig for specifics.",1410169832
8284012,comment,8283006,8283671,2,0,robotrobot,,,"We&#x27;ve been doing this for a while in our angular apps using response interceptors: <a href=""http://engineering.talis.com/articles/elegant-api-auth-angular-js/"" rel=""nofollow"">http://engineering.talis.com/articles/elegant-api-auth-angul...</a>",1410169807
8284011,comment,8283928,8283928,3,0,mikeseeh,,,"The separation of domain names is a very good idea. Thanks for pointing that out.",1410169780
8284010,comment,8283741,8283741,1,0,aikah,,,"What are you holding on the first slide?what model(I get it&#x27;s a &quot;portable phone&quot;).",1410169743
8284009,comment,8283663,8283961,1,0,michaelt,,,"Assuming support for Scottish independence is randomly distributed among the Scottish population, what criteria would you use to select a representative panel?",1410169741
8284008,comment,8283629,8283953,2,0,Zardoz84,,,"Check NVIDIA papers of doing &quot;n bodies problem&quot; on CUDA. They got awesome results.",1410169733
8284007,comment,8283629,8283629,1,0,spain,,,"Very fascinating! It reminds me of Conway&#x27;s Game of Life, looking for different kinds of patterns that will make a stable construct and do something interesting.",1410169718
8284006,comment,8283219,8283696,5,0,zhte415,,,"> Nevertheless, the good days for the foreign companies&#x27; division in China have come to an end. They can no longer easily grab the top talents without direct confrontation with the local giants.<p>In the Enterprise space, where a lot of development is done in China, the top universities are often avoided, and have been so for quite some time, and purposely so.  The reason is staff attrition:  People freshly versed in the company&#x27;s systems and applications often leave when they realise they don&#x27;t want to develop tiny incremental changes in JAVA, or merge a COBOL codebase, and this is the case for top talent.  Recruitment for many big enterprise firms is purposefully targeted at mid to lower ranking universities.",1410169716
8284005,comment,8283928,8283947,5,0,icebraining,,,"Frankly, I use Github almost every day, and I had no idea of the .com/.io distinction; if I saw a docs.github.io URL, I&#x27;d probably assume it was just an alternative domain.<p>The separate domain is a good advice, but I&#x27;d rather use something <i>really</i> different (e.g. github-user.com) if I was to let anyone post anything they wanted there.",1410169688
8284004,comment,8283006,8283753,1,0,kieranelby,,,"So is there any way to do single-sign-out if using these tokens for authentication?",1410169653
8284003,comment,8283663,8283964,2,0,netcan,,,"I imagine this will be confusing for Northern Ireland Unionists, and Republicans probably.<p>It&#x27;s hard not to see this as a precedent. Perhaps even a precedent in international geopolitics. If Scotland has an inalienable right to secede by popular referendum, Why not Iraqi Kurdistan? Why Not Turkish Kurdistan? Why not Crimea?",1410169644
