ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8349321,comment,8348883,8348883,1,0,jpatokal,,,"So administering meth instead of MDMA was a colossal fuckup, but why is that a &quot;colossal DEA failure&quot;?  The fault seems to lie squarely with the researcher in question and/or their supplier, unless you buy into the conspiracy theory that the DEA was behind switching the drugs.<p><a href=""https://en.wikipedia.org/wiki/George_A._Ricaurte"" rel=""nofollow"">https://en.wikipedia.org/wiki/George_A._Ricaurte</a>",1411361987
8349320,story,,,11,4,ndesaulniers,"Analysis of Chinese MITM on Google",http://www.netresec.com/?page=Blog&month=2014-09&post=Analysis-of-Chinese-MITM-on-Google,,1411361963
8349319,comment,8347380,8347380,1,0,nikant,,,"Such a well written article. I loved the details with which the incident was described.",1411361936
8349318,comment,8348473,8349256,1,0,jiggy2011,,,"But you would presumably find it easier to cooperate with her than a stranger picked at random because you have a shared link.<p>It&#x27;s not so much that one thing is better as it is that you are more able to help those closest to you, in roughly the order yourself - family - community - country.<p>Without some degree of nationalism it is hard to justify things like universal healthcare, the welfare state or even politics on a smaller than global level. We invest in our communities because they invest in us.",1411361926
8349317,comment,8349000,8349000,3,0,Moto7451,,,"To provide a (small) counterpoint I&#x27;ve shipped code targeting standard mono for OS X, Windows, Linux, and MS&#x27;s .Net compiler/runtime as source and distributable DLLs and NancyFX based websites and haven&#x27;t run into any major road blocks aside from minor Xamarin Studio/Visual Studio project file hiccups. Xamarin&#x27;s .Net runtime/BCL compatibility list has been spot on for my usage.<p>I can definitely see how chasing Apple, Microsoft, and Google&#x27;s yearly mobile API revisions can be a task. I don&#x27;t think that necessarily justifies throwing the entire project out (maybe just some careful evaluation of their mobile oriented offerings). It&#x27;s akin to throwing all of Java out due to your displeasure with Android development (of which I have a long list of grievances).",1411361902
8349316,comment,8349006,8349006,0,0,ZeroCoin,,,">The first question is whether the government can lawfully compel the telephone’s owner to divulge the passcode. I believe the answer is that yes, a person can in fact face punishment for refusal to enter in the password to decrypt his own phone. If the government obtains a subpoena ordering the person to enter in the passcode, and the person refuses or falsely claims not to know the passcode, a person can be held in contempt for failure to comply.<p>I thought the exact opposite was true?<p>That no judge or any court can force you to disclose your password?<p>ie self incriminating your own person.<p>Apparently it varies from country to country: <a href=""http://en.wikipedia.org/wiki/Key_disclosure_law"" rel=""nofollow"">http://en.wikipedia.org/wiki/Key_disclosure_law</a>",1411361874
8349315,comment,8348883,8348883,4,0,asnyder,,,"I highly recommend watching Peter Jenning&#x27;s informative and entertaining documentary &quot;Ecstasy Rising&quot; which outlines much of what this article describes but with a bit more investigatory goodness.<p><a href=""https://www.youtube.com/watch?v=DNpFqJcJcps"" rel=""nofollow"">https://www.youtube.com/watch?v=DNpFqJcJcps</a>",1411361862
8349314,comment,8349006,8349243,6,0,dragonwriter,,,"> the fact that the approval rate is 99%<p>How&#x27;d this get from &quot;I read somewhere&quot; to &quot;fact&quot;?",1411361834
8349313,comment,8348773,8348990,1,0,westiseast,,,"Ditto - it used to be up-and-down and now it&#x27;s just down. I still refuse to use Baidu search because its results are awful and irrelevant, but sometimes....",1411361829
8349312,comment,8348473,8348904,2,0,NotAtWork,,,"That model oversimplifies the question to the point of not having anything to say about the real world.<p>It doesn&#x27;t, for instance, counter-balance the trade benefit with an assessment of the societal cost of our production moving overseas.",1411361786
8349311,story,,,2,0,Pro_bity,"The Story of Linux",https://www.youtube.com/watch?v=XMm0HsmOTFI,,1411361773
8349310,comment,8348758,8349212,1,0,hartror,,,"Why would you do this? It throws out one of the major advantages micro-services have over monoliths, that of fine grained small deployments.",1411361759
8349309,comment,8347269,8349030,2,0,dep_b,,,"I actually have GEOS but I never used it. I snapped up a few Commodores like two years ago and one really had a ton of stuff with it. Most interesting for me were the cartridges that could be used for freezing and reverse engineering but it also had GEOS and some kind of drawing tablet.<p>Watch out when you buy them though....the transformers are notoriously bad and could fry your SID chip pretty quickly! Always warm them up for a while and measure the lines before connecting it to the C64!",1411361732
8349308,comment,8349006,8349006,1,0,gress,,,"Jeff Bezos&#x27;s newspaper publishes an article impugning Apple.",1411361706
8349307,comment,8349006,8349117,1,0,a3_nm,,,"Besides, a sufficiently competent criminal could benefit from the same level of security that Apple allegedly provides, using crypto. If something is lawful and technically possible, making it available to the masses (under the assumption that Apple&#x27;s statements are correct) does not sound like a bad thing.",1411361696
8349306,comment,8348686,8348686,1,0,iandanforth,,,"This is really interesting (if not exactly HN material). The two things I got from this were 1. That bisexual people might feel somehow worse about not being straight or gay. I&#x27;ve always assumed that bisexual men would face the same stigma as gay men and hadn&#x27;t thought about the gradations therein. 2. That being attracted to both genders doesn&#x27;t necessarily mean that you want to have sex with anyone of that gender. It sounds like a particular kind of anguish to think you want something repeatedly, not have your body respond as you think it should, and, on top of that, feel like you&#x27;re misleading the people you&#x27;re with.",1411361684
8349305,comment,8349000,8349084,3,0,x0x0,,,"what does .net platform offer over the jvm?  (And to be clear,   I understand differences between java and c#).",1411361677
8349304,comment,8348104,8348691,1,0,robert_tweed,,,"Popcorn has the distinction of having been composed specifically for the Moog; as far as I know it was the first piece of music composed for a synthesiser, as opposed to a reinterpretation of a piece originally composed for traditional instruments.",1411361639
8349303,comment,8346985,8346985,1,0,ecspike,,,"Depends. Generally PDF or Word format is how I get them.<p>Recruiters will want it in Word format, but be careful. They want to be able to remove your identifying data (not so bad) and but also sometimes decide to &quot;improve&quot; your resumes by adding or changing keywords.  Have had some times where things were changed making for an &quot;interesting&quot; interview.<p>I&#x27;d take Markdown in a heartbeat but it would probably scare off HR before it got to me.",1411361636
8349302,comment,8349000,8349135,2,0,pan69,,,"I tried Titanium. Its horribly slow. You can&#x27;t really build native UI&#x27;s unless you mimic them. Using Javascript is super simple but you trade off in power, big time.<p>General rule of thumb; if you&#x27;re building &quot;content&quot; apps you can get away with Titanium. If you&#x27;re trying to build awesome experiences you&#x27;d have to go native and Xamarin is currently the best cross-platform suite out there.",1411361635
8349301,comment,8348473,8348903,2,0,greglindahl,,,"An amusing prediction, given that Tesla and SpaceX are both vertically-integrated manufacturers.",1411361631
8349299,comment,8349293,8349293,0,0,otoolep,,,"Another great paper on Stroustrup&#x27;s website. If there was one salient point in his paper, it&#x27;s &quot;use types&quot;.",1411361609
8349298,comment,8349006,8349167,2,0,dragonwriter,,,"> I read somewhere that judges approve something like 99% of the search warrants presented to them. They no longer serve as a check on law enforcement.<p>Where? Most sources I can find (usually focussing on individual departments) indicate rejected warrants applications aren&#x27;t tracked, so there would likely be no basis for this conclusion.<p>Even if it was true, it would likely be misleading -- the fact that a warrant is approved doesn&#x27;t mean its approved with the scope originally sought. Most sources I&#x27;ve seen also suggest that while rejections are uncommon, limiting the scope of the warrant is not.",1411361601
8349297,comment,8348843,8349217,3,0,ZoF,,,"Are you seriously comparing IOS 7 to MSDOS?",1411361558
8349295,story,,,1,0,joeyespo,"Data Mining Reveals How Social Coding Succeeds (And Fails)",http://www.technologyreview.com/view/530511/data-mining-reveals-how-social-coding-succeeds-and-fails/#comments,,1411361529
8349294,comment,8349069,8349069,0,0,reitzensteinm,,,"One trick I&#x27;ve used quite a bit in games I&#x27;ve written is to do a breadth-first search of the entire playfield, with no termination, resulting in data for how to get from <i>any</i> tile to the destination.<p>This has a few nice advantages:<p>* Breadth first is trivially broken up to iterate over multiple frames, amortizing the cost of visiting each tile<p>* It reduces the worst case as the number of enemies scales up but the destination counts are low.<p>* The implementation in general is very simple<p>* You can still early terminate if you keep track of the farthest distance a pathfinding layer needs to satisfy.<p>* No pathological, worst case situations where a playfield becomes very expensive to pathfind. An open field is the worst case.<p>I first used this in Robokill, a flash game which often had 20+ enemies on the same screen tracking the player. I estimated at the time that it cost about as much as doing A* on ~5 enemies.<p>In games, the worst (common) case is basically all that matters - a constant 60fps is significantly better than 100fps dropping to 30fps occasionally.",1411361529
8349293,story,,,3,1,otoolep,"Bjarne Stroustrup: Software Development for Infrastructure (2012) [pdf]",http://www.stroustrup.com/Software-for-infrastructure.pdf,,1411361528
8349292,comment,8347380,8348672,3,0,thaumasiotes,,,"> It was a different kind of stroke, affecting a different part of my brain, essentially related to vision. I was half blind, but I only realized something was &quot;strange&quot; when I saw myself in the mirror: I had only one eye. My brain knew I should have two: I was half blind.<p>There&#x27;s something going on here beyond just loss of raw visual input. If you lose an eyeball, or hold your eye closed, and look in the mirror, your one good eye will still show you that you have two eyes (or, as the case may be, sockets / sets of eyelids). Perceiving yourself as having one has to involve a loss of brain function, not just a loss of eye function.",1411361522
8349291,comment,8349000,8349000,1,0,jagawhowho,,,"Seems he already knows the solution. Go native with c/c++. Re-write the front end per platform.",1411361522
8349290,comment,8347221,8348948,1,0,nulltype,,,"No offense to Azul, but that looks sort of like them just trying to get their kernel patches into the main linux kernel for ease of deployment.<p>Having a pluggable scheduler and memory management module might be nice for other pauseless GCs too, but not sure how that relates to any patents Azul may hold in this area, for instance: <a href=""https://www.google.com/patents/US8452938?dq=ininventor:%22Gil+Tene%22&hl=en&sa=X&ei=xaofVJCVOMO7ogTogYGwDQ&ved=0CCQQ6AEwAQ"" rel=""nofollow"">https://www.google.com/patents/US8452938?dq=ininventor:%22Gi...</a>",1411361521
8349288,comment,8345881,8349147,1,0,cbhl,,,"Hmm... you might want the login link to point to /entries/all instead of /past?",1411361496
8349286,comment,8348692,8348692,1,0,mschuster91,,,"The question is: is the DNA contained inside the stuffed pigeons enough (and of good enough quality) to clone the birds entirely or merge the DNA with rock pigeon DNA?",1411361408
8349285,comment,8349006,8349245,8,0,golemotron,,,"The point is that when someone sells you a thing, they should no longer be responsible to someone else for it. You should be responsible. It is now your thing.",1411361367
8349283,comment,8348843,8349217,12,0,walterbell,,,"Microsoft supported XP with security fixes for 10 years.<p>Apple can&#x27;t support iOS7 for one year? Good luck to IBM selling iPads into the enterprise market.  Enterprise customers need time to validate corporate applications with a new OS version.<p>Let&#x27;s see if Apple&#x27;s enterprise customers are happy to risk corporate IP to an arbitrary code execution vulnerability, or impact corporate productivity by &quot;upgrading&quot; to the bugs in iOS8, <a href=""http://www.ibtimes.co.uk/ios-8-bugs-roundup-top-reasons-why-you-need-downgrade-1466458"" rel=""nofollow"">http://www.ibtimes.co.uk/ios-8-bugs-roundup-top-reasons-why-...</a>",1411361275
8349282,story,,,2,0,vishnupr,"What's the worst job listing you've ever read? [pdf]",https://s3.amazonaws.com/stuff-234567/Lead+Software+Engineer.pdf,,1411361245
8349281,comment,8349006,8349243,7,0,vinceguidry,,,"> Moreover, the fact that the approval rate is 99% is still evidence that judges are not being very critical in approving warrants.<p>No it is not.<p>> The high rate makes it statistically more likely that judges are approving warrants uncritically than would be the case if the rate was lower.<p>As I said in another sub-thread, you are going to have to explain the statistics involved if you want to make an argument from them. Otherwise you are just being circular. You cannot expect a statement to be its own proof.",1411361245
8349280,comment,8347129,8347142,1,0,nulltype,,,"The more interesting part is probably that Gil Tene, one of the authors of C4 makes some good comments on it.",1411361232
