ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8315042,comment,8315041,8315041,0,0,vladimiros,,,"We are Anonymous. We are Legion. We do not forgive. We do not forget. Expect us.<p>ANONYMOUS presents to you\nit&#x27;s not over US government<p>#freeJeremyHammond\n#freeJeremyHammond\n#freeJeremyHammond\n#freeJeremyHammond\n#freeJeremyHammond<p><a href=""http://bitcoin.lixter.com/"" rel=""nofollow"">http://bitcoin.lixter.com/</a>\n<a href=""http://bitcoin.lixter.com/"" rel=""nofollow"">http://bitcoin.lixter.com/</a>\n<a href=""http://bitcoin.lixter.com/"" rel=""nofollow"">http://bitcoin.lixter.com/</a>\n<a href=""http://bitcoin.lixter.com/"" rel=""nofollow"">http://bitcoin.lixter.com/</a><p>password / email<p>chico4 jake.heath@gpry.com.au  \nvingverm jhyde@cox.net  \ndebbie1 boulderer1@gmail.com  \nclimber direc@asearchonline.com  \n123456 Bill.public@Eccles.net  \ncamper sakari.kaikkonen@gmail.com  \nsairas simmons@ptd.net  \nbigred jamesparis75@yahoo.fr  \npowder1 brownstevep@hotmail.com  \ntruffles JayDiggler@hotmail.com  \neatme falthorn@gmail.com  \nlococo nervda@gmail.com  \nsixone ioneldbrn@yahoo.com  \nflorin bgriffiths@gmail.com  \nmel1311 jeremysdlm@yahoo.com  \nanstar corey@iconfactory.com  \npunkin rawlingsclark@gmail.com  \nroaddogg justjosef@yahoo.com  \nelvis carter.x+gizmodo@gmail.com  \nkarens emalm@earthlink.net  \nJUSTMEE2 unclewes61@yahoo.com  \n51261 gromit@mac.com  \nyankees jevaun@hotmail.com  \nBishop jwatters@photocreations.ca  \njigsey flybyyyz@udel.edu  \n136952 eanderson@gmail.com  \njizz kskinner+gizmodo@gmail.com  \ntrustno1 iuubob@gmail.com  \n102030 albenesowitz84@gmail.com  \nslimshad caylejoe@hotmail.com  \nborgen23 vadim_neon@tut.by  \nqueens winglmui@gmail.com  \npoopoo orthowest@ameritech.net  \ncharlie sarquad@gmail.com  \ntryplan1 anubis@imagedrop.net  \nkarim1 cnelson@cheqnet.net  \ndakota wastedhours@gmail.com  \ncaroline cowboyangel68@yahoo.com  \ncoltrane techshafted@yahoo.com  \n1340nd theartoffighting@comcast.net",1410695997
8315041,story,,,4,2,vladimiros,"Bitcoin server hacked again",http://pastebin.com/zMMYGzik,,1410695982
8315039,comment,8314749,8315025,1,0,afshinmeh,,,"Actually I&#x27;m trying to create a new datatype for homogenous data types, which is prevents repeating keys that happened in JSON datatype.",1410695971
8315038,comment,8313116,8314585,1,0,DanBC,,,"I&#x27;m not advocating anstinence.  I&#x27;m advocating for knowing how much you&#x27;re actually drinking, and making sure you drink less than &quot;two glasses of wine a day&quot; - note that two glasses of wine maybe the equivalent of five or six drinks a day.<p>> The overall death rates were lowest among men and women reporting about one drink daily. Mortality from all causes increased with heavier drinking, particularly among adults under age 60 with lower risk of cardiovascular disease.<p>The article talks about research but misrepresents that research.<p>While the death rates for people drinking six drinks per days are lower than for people who abstain the rates are higher than for people who drink one drink a day.<p>And one drink is probably much smaller than people realise: 125 ml wine at 8% ABV is one drink.  175 ml at 14.5% (much more typical of what people actually drink) is 2.5 units; two glasses is 5 units.",1410695927
8315037,comment,8314354,8314858,3,0,eric_bullington,,,"This is the correct answer.  OP, you really shouldn&#x27;t feel bad about not responding to people emailing you about a free-to-play game.<p>Besides, most of them are probably just writing to tell you how much they like it, or wanting you to partner with them.<p>You don&#x27;t have to answer any of them.  Just put up an autoresponder explaining that this is a free game and you&#x27;re a university student and can&#x27;t respond to email.<p>I mean, this is what Google does and many/most people <i>love</i> Google products.",1410695877
8315036,comment,8314188,8314507,4,0,andreasvc,,,"Where do you get this idea of lithium making people &quot;docile&quot;? It does not; you may be confusing it with antipsychotic medication. In any case as the comment you are responding to states, these are very low doses, such effects could not occur. Your emotional language of &quot;soulless robots&quot; is really just an uninformed, knee jerk reaction.<p>I can see why the drinking water suggestion invites paranoia. As the article mentions a solution like adding it to salt could also work.",1410695846
8315035,comment,8292148,8295905,1,0,LunaSea,,,"If someone steels your iPhone it&#x27;s not.",1410695717
8315034,comment,8314931,8315007,9,0,factorizer,,,"Thinking in terms of nations is something for peasants. The ruling elites don&#x27;t care about nations. They care about class war. And they are winning it.",1410695680
8315033,comment,8314931,8314931,8,0,bowlofpetunias,,,"The picture in the sidebar (Spiegel cover on the fall of the Berlin wall) is extremely painful in this context.<p>Millions of Germans that honestly believed they wouldn&#x27;t be spied on anymore once they were part of the &quot;free&quot; West.",1410695626
8315032,comment,8313499,8313990,1,0,ClashTheBunny,,,"I hear British people say the exact same stuff when the get to the US.  It&#x27;s a pretty standard reaction...",1410695589
