ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8383478,comment,8379423,8383301,0,0,koberstein,,,"Neither does your statement.  Neither does this one.",1412006370
8383477,story,,,1,0,SunTzu55,"What developers must know about REST APIs",http://news.dice.com/2014/09/29/what-developers-need-to-know-rest-apis/,,1412006360
8383476,comment,8377345,8378768,1,0,eropple,,,"Dynamo is more of a beef than SQS. I&#x27;ve found that Dynamo usage tends to grow. Like a fungus. Applying sufficient fire to remove it later seems beyond many shops&#x27; ability to marshal.<p>(Also, SQS is really weird about latency and places pretty ugly limits on responsiveness.)",1412006356
8383475,comment,8379423,8383436,2,0,api,,,"I like to check Drudge Report. It answers the &quot;what do the wingnut think tanks want me to think today?&quot; question, which forms a part of my mental picture of the current political state of affairs.<p>I really respect and enjoy Peter&#x27;s opinions on a lot of matters, but politics isn&#x27;t really one of them. That being said-- at present there is not a single person in the entire sphere of politics saying anything interesting.<p>The left is irrelevant. The right is irrelevant. Libertarians are irrelevant. Nobody in politics has any good ideas about anything, and most political jaw-flappers sound like they&#x27;re hailing from some kind of parallel universe where their obsolete world views make sense. For many years I&#x27;ve had this profound sense that all existing political philosophies have failed in that they are unable to suggest any viable solutions to today&#x27;s problems.",1412006350
8383474,comment,8382422,8383042,6,0,on_and_off,,,"If I remember correctly, Google does not use its classroom clients data for profiling purposes.  \nEven in that case, I think that education should not be locked down to a particular vendor and that it would be a very good use-case for open source solutions.  \nI fear that it is not realistic in the near future though.",1412006330
8383473,comment,8382725,8382725,2,0,ewest,,,"This is a really good article because it clearly lays out possible exploits; journalists could use this to more accurately report about this.",1412006329
8383472,comment,8382224,8383446,1,0,untog,,,"<i>You don&#x27;t get taxis very often. From my experience in Chicago.</i><p>I&#x27;m pretty sure the OP was only referring to NYC.<p>And even then, only Manhattan. Uber and the like have made it a lot easier to book private cars, though it&#x27;s difficult to know what the green &quot;Boro&quot; taxis would look like if the apps hadn&#x27;t launched.",1412006307
8383471,comment,8383223,8383223,2,0,markbnj,,,"It&#x27;s interesting to think that changing the way the value of a viewer is measured will change the way content is composed. It&#x27;s even more interesting to think about how you might actually measure attention with the available inputs in different platforms. Mobile obviously offers the richest set of sensors for determining whether someone is looking at what you hope they are looking at.",1412006306
8383470,comment,8381748,8382018,1,0,rorydh,,,"Check this out for your app: <a href=""https://github.com/Casecommons/pg_search"" rel=""nofollow"">https://github.com/Casecommons/pg_search</a><p>It&#x27;s basically all that stuff minus the complexity of configuring it up for a rails app.",1412006299
8383469,story,,,1,0,gopi,"What $1M Won’t Buy You",http://techcrunch.com/2014/09/26/what-1-million-wont-buy-you,,1412006274
8383468,story,,,3,0,Garbage,"A Better Browser",https://www.cloudflare.com/apps/abetterbrowser,,1412006248
8383467,story,,,3,0,daj40,"The man who made Apple possible is in trouble–and you can help him",http://gizmodo.com/the-man-that-made-apple-possible-is-in-trouble-and-you-1640196741,,1412006246
8383466,comment,8382335,8382423,8,0,jerf,,,"&quot;On the other hand, this completely destroys the premise of HTTPS that you have an encrypted connection <i>to the website you are visiting</i>.&quot;<p>Yes, you do. You are visiting a website that CloudFlare is serving, and you have encryption to that.<p>Other replies have already gone into how HTTPS never guaranteed anything about what happened after that, but I think that&#x27;s the wrong POV. What HTTPS guarantees is that one of the central certificate authorities have authenticated that the entity they have granted the cert to is indeed that entity, and the entity can then do whatever they please with that certificate. (Which may be wrong, in which case you have already lost.)<p>If the entity chooses to grant CloudFlare the authority to speak in their name, then it is a statement on their part that they trust CloudFlare to do so. It is not particularly different than any other bit of internal traffic. It is and always has been the responsibility of the certificate-owning entity to decide what to do with their certificate.<p>This isn&#x27;t new. This isn&#x27;t even <i>remotely</i> new. The concept of allowing designated others to speak in someone&#x27;s name is ancient, and even in the SSL world it has been going on forever. How many HTTPS sites are being served by Amazon or Rackspace or Linode, which are all technically capable of intercepting the plaintext request at will, or forging the response, or just plain stealing the certificate? It&#x27;s bizarre to me to see people flipping out as if CloudFlare is doing something new, when it isn&#x27;t new in the slightest. HTTPS has <i>never</i> been an assertion that the certificate holder is the only participant in the transaction. It has <i>always</i> been a statement of trust by the cert holder that everyone involved in the transaction is trustworthy, and it has <i>always</i> been the case that that statement could be in error, and it has <i>always</i> been the case that if that is so, you&#x27;ve already lost anyhow.",1412006209
8383465,comment,8380913,8382185,1,0,spacehunt,,,"It&#x27;s more like the previous 150 years were ruled by benevolent dictators like Linus so relatively few people complained, but now it&#x27;s turning into something like XFree86 so people instead wanted to become like Debian.",1412006198
8383464,comment,8382422,8382422,1,0,giardini,,,"Why tie yourself to the current state of technology (keyboard, pc, printer), which may be defunct in 8-15 years?<p>Let the kids learn to use computers but limit it specifically to that. In the classroom emphasis should be on teaching the subject (and let them use pencil, pen and paper).<p>And I&#x27;m appalled that public schools now teach computer skills but have abandoned cursive writing.",1412006196
8383463,comment,8381279,8381279,3,0,michaelochurch,,,"An exponential function, if you zoom in to your local spot, looks linear. This got Malthus. (Actually, Malthus&#x27;s model was wrong but his conclusion wasn&#x27;t far off. The world had been continually experiencing Malthusian catastrophes until about 1850, when the rate of economic growth overtook population growth. Colonialism was, to a large degree, Europe outsourcing its Malthusian catastrophes. For an intra-continental example, see: Irish potato famine.) He thought economic growth was linear, not exponential.<p>OP&#x27;s claim that 1913 to 1967 was an era of minimal (linear) change couldn&#x27;t have been more wrong. While many nations returned to economic &quot;trend line&quot; there was a lot of, um, painful stuff in between. Even if you downplay World War I and II, you&#x27;ve still got the 1918 flu, the Great Depression, etc. Also, the US went from a regional power to a superpower in about 30 years, while Europe dealt with poverty (and lingering remnants of fascism) into the 1960s. That&#x27;s a change. Only Americans (excluding those who served in the wars) had the privilege of saying that 1913 to 1967 was a smooth ride.<p>Oddly enough, this time period (in which he understates progress) was written when world GDP growth was at its all-time (unmatched, even now) peak of 5.7% per year (we&#x27;re around 4.5% now, which is better than we&#x27;ve been). The R&D efforts that didn&#x27;t seem to be delivering (because flying cars and AI hadn&#x27;t been invented yet) were <i>already</i> pushing the economy to grow faster than it ever has (and will have, as of 2014). It got a bad rap (&quot;people in those cushy R&D labs aren&#x27;t earning their keep&quot;) because it underperformed relative to unreasonable expectations, not because it wasn&#x27;t working. (Oh, and there was that perceptron thing; the bit of high-school geometry needed to show that a <i>single</i> perceptron can&#x27;t do XOR became &quot;neural networks don&#x27;t work&quot; became &quot;AI is a dud&quot;.) So we have a lot to learn from the 1960s, and as a society, we should consider dumping the Snapchat nonsense in order to some real R&D.",1412006193
8383462,comment,8382124,8382612,1,0,impendia,,,"> a lot of fun for the profs to conduct these interviews<p>They can be. But it can get boring if your colleague wants to see the details of some boring computation. And, more seriously, it can be painful if the candidate is doing poorly. Fortunately I have not yet had to fail anyone.<p>> why was your post not repliable when I first saw it?<p>I believe there is a delay, the length of which is a function of how deeply nested your comment is, to encourage more top-level comments. (In particular, it tends to defuse arguments if you have to wait a long time to reply...)",1412006156
8383461,comment,8379792,8382712,1,0,tptacek,,,"In practice, a lot of the stuff that was difficult about branching and merging was just handled outside the VCS, and projects had rules about what you&#x27;d do inside the VCS. It worked, and still does for OpenBSD.<p>At Arbor, the last CVS job I worked (back in ~2003), we did release and dev branches no problem. I don&#x27;t remember fretting about it much.<p>The big issue I remember is, it was a much bigger deal not to break the build.",1412006154
8383460,comment,8377251,8377251,1,0,sanemat,,,"Simple but good strategic game! I enjoy this.",1412006149
8383459,comment,8381748,8383420,1,0,rorydh,,,"TF–IDF ranking doesn&#x27;t seem to be too complex a thing to implement. Maybe this is an opportunity for someone here to contribute to the open source project.",1412006145
8383457,comment,8380288,8381077,2,0,chongli,,,"<i>Today, and at the time this talk was given, operating systems research is a stagnant, niche pursuit.</i><p>All that effort has shifted over to the browser and the web as a platform on every device. What&#x27;s the point of putting such a large effort into a complicated, multi-tasking and multi-user desktop operating system if it spends 90% of its time running a browser for one user?",1412006133
8383456,story,,,4,0,denzil_correa,"Bridging Algorithms and Programming Languages",http://www.pl-enthusiast.net/2014/09/25/algorithms-and-programming-languages/,,1412006088
8383455,comment,8379542,8381003,1,0,steveklabnik,,,"Rust is actually older than two years. Mozilla became a sponsor in 2009, Graydon had been working on it for two or three years before that, IIRC.<p>That said, that Rust looks almost nothing like today&#x27;s Rust, and you&#x27;re totally correct about stability.",1412006084
8383454,comment,8379423,8383436,11,0,seizethecheese,,,"This could be in a textbook as an example of an ad hominem attack.",1412006077
8383452,story,,,1,0,coreymgilmore,"I Built an App – The Details",http://blog.coreygilmore.io/wheres-my-stuff-how-it-works/,,1412006056
8383451,story,,,7,0,onassar,"Show HN: PDF receipts for Stripe (Chrome extension)",https://accountdock.com/grabsy,,1412006054
8383450,comment,8381892,8381904,1,0,cariaso,,,"author of promethease here, happy to answer questions.",1412006024
8383449,comment,8382124,8382800,2,0,kenjackson,,,"Most coaching is really poor.  I used to do math prep for the SAT and I consistently improved scores more than the data would predict.  After sitting through Princeton Review, it was easy to see why.<p>I suspect those that benefit the most from prep aren&#x27;t telling.",1412006007
8383448,comment,8382335,8382755,3,0,shenki0,,,"Thanks for letting us know, just spent the past hour debugging this.<p>Perhaps get it in the FAQ so that when new users such as myself see the Error 525, we know to be patient?",1412005990
8383447,comment,8382422,8382945,3,0,seanc,,,"Having experience with it, how do the parents connect in?  Our board uses Apps for Education, but I don&#x27;t have a parent account.<p>I suppose I could get in the game by using my child&#x27;s account, but often it is helpful to interact directly with teachers.",1412005971
8383446,comment,8382224,8382787,4,0,monksy,,,"> 3) Only tourists and transplants believe using an app is in any way better than simply hailing a cab (with exception for storms, bad times, and bad locations)<p>You don&#x27;t get taxis very often. From my experience in Chicago. They&#x27;re everywhere you want them to be. There are huge dead zones for taxis. (Webster/Clybourn, Grand/New Orleans, Western/Armitage anytime before 6pm, Humboldt park, 5am in Old Town [4am bars have a 5am cut off in Chicago on Saturdays]).  They tend to be either: a. on the phone the whole freaking time speaking Hindi or b. blasting music.<p>They also tend to pull shit like: &quot;Oh my CC machine is broken, please give me cash&quot; (which is against the ordinance), they&#x27;ll try to use their square payment reader instead (which is also a big no-no), etc.<p>Uber cuts that out. With Uber, despite my bad experiences, they&#x27;re consistently better.",1412005966
8383445,comment,8383374,8383374,1,0,0x006A,,,"Why should I give your site access to my mailbox?",1412005949
8383444,comment,8383379,8383379,1,0,Kaihuang724,,,"I don&#x27;t think it really matters whether a company has a .com or .co address anymore. If you&#x27;re worried about the fact that your company and the other company will have the same address, I would suggest finding another name, or maybe consider using .me",1412005925
8383443,comment,8382751,8383335,5,0,mralvar,,,"I don&#x27;t think one sentence is too much to ask, I hit the back button because I couldn&#x27;t figure out what their product did within a short amount of time.",1412005919
8383442,comment,8382614,8382614,1,0,jyu,,,"I&#x27;m a US citizen and I&#x27;ve had this issue in the past. There are banks that issue debit and credit cards that refund ATM and do not charge foreign exchange fees. IIRC Charles Schwab checking, USAA, Citibank, Chase, HSBC offer these services with a large enough balance. If I could, I would set up a USAA account.<p>reddit.com/r/churning or r/personalfinance might be better places to ask.<p>There are some other considerations though. If there&#x27;s an emergency and you need to get in touch with someone, you will be bound to US operating hours. If your ATM card gets fraud charges while you&#x27;re out of the country, you won&#x27;t get a replacement card for weeks. There might be access problems to online accounts in suspicious countries or unknown devices. Certain banks like to proactively suspend your card and call your old phone number for suspicious activity, even when you have already listed out the trip ahead of time.<p>I now carry multiple debit and credit cards, and cash for international trips.",1412005912
8383441,story,,,1,0,LiveTheDream,"Welcome to Eclim – eclim (eclipse + vim)",http://eclim.org/,,1412005884
8383440,comment,8382777,8383124,1,0,Sidnicious,,,"Firefox doesn&#x27;t support the standard focusin and focusout events. There&#x27;s an open bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=687787"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=687787</a><p>I made this for a native WebKit project I&#x27;m working on so Firefox support wasn&#x27;t a priority, but it hopefully wouldn&#x27;t be too hard to add. I&#x27;ll look into it later if I have a chance. Or, pull requests are welcome!",1412005848
8383439,comment,8381326,8381326,2,0,possibilistic,,,"Is semantic web tech being reliably employed to solve any big problems? (RDF, RDFa, OWL, SPARQL, triple stores, graph dbs...?) Is it fast?",1412005844
8383436,comment,8379423,8379423,1,0,wahsd,,,"Along with several things that Peter Thiel has said recently that made me think &quot;well, that surely decreases his authority in my mind&quot; when he recently professed his love and addiction to the Drudge Report I could not help thinking that he really lacks any credibility. Someone who is addicted to drudge mental trash and right wing rage-baiting really kind of shows a deep lack of significant mental capacities.",1412005801
8383435,comment,8382725,8382928,1,0,smutticus,,,"Not only that. But if you&#x27;re going to make a web interface available externally you&#x27;re kinda asking for it. Whether it&#x27;s Shellshock or not, you shouldn&#x27;t let anyone but admins see admin interfaces. Restrict SSH and web access as much as possible.",1412005787
8383434,comment,8381748,8382959,1,0,rachbelaid,,,"Which languages? English only?\nAnykind of fuzzy search required?<p>I don&#x27;t have experience with big data set but you may to read about GIST/GIN to pick the right index in your case (probably GIST) \nBut from what I saw when I prepared this post, some people are getting some decent performance with full-text search on dataset like the size wikipedia.<p><a href=""https://wiki.postgresql.org/images/2/25/Full-text_search_in_PostgreSQL_in_milliseconds-extended-version.pdf"" rel=""nofollow"">https://wiki.postgresql.org/images/2/25/Full-text_search_in_...</a><p>I think that doesn&#x27;t take long to try Postgres FTS if you are already using it but it may require more investment if you need to move from MySQL to PG.",1412005782
