ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8344324,comment,8344319,8344319,5,0,pdknsk,,,"2014 Ig Nobel Prize Winner (Psychology)<p>> Peter K. Jonason, Amy Jones, and Minna Lyons, for amassing evidence that people who habitually stay up late are, on average, more self-admiring, more manipulative, and more psychopathic than people who habitually arise early in the morning.<p><a href=""http://www.improbable.com/ig/winners/"" rel=""nofollow"">http://www.improbable.com/ig/winners/</a>",1411214398
8344323,story,,,2,1,T-A,Seedrs,https://www.seedrs.com/,,1411214393
8344322,comment,8342231,8343254,2,0,tbassetto,,,"You can also fly to Bodø and take the ferry from there to Moskenes.<p>I would recommend spending more time in Moskenesøya and less in Tromsø (or just avoid it). Go to Tromsø during the winter for seeing the northern lights instead :D",1411214378
8344321,comment,8339135,8341265,1,0,yummyfajitas,,,"My specific claim: some crime causing factors live within subpopulations. If country A has a high crime subpopulation and country B does not, it&#x27;s a little silly to point to a policy in country B and blame the high crime in country A on the lack of that policy.<p>I&#x27;m simply rejecting the idea that differences in crime rates between the US and Scandinavia are due solely to policy. Demographics matter too. A little googling suggests there are wild disparities in crime rates based on demographics even in Scandinavia.<p><a href=""http://en.wikipedia.org/wiki/Immigration_and_crime"" rel=""nofollow"">http://en.wikipedia.org/wiki/Immigration_and_crime</a>",1411214355
8344320,comment,8344115,8344115,3,0,bjpirt,,,"Cassandra is very good at storing ordered sets of data which you can then pull out the nearest value to a key. There are a load of layers on top of this that are more specifically time-series which it probably makes sense to use rather than building your own:<p>- <a href=""https://code.google.com/p/kairosdb/"" rel=""nofollow"">https://code.google.com/p/kairosdb/</a><p>- <a href=""https://github.com/OpenNMS/newts"" rel=""nofollow"">https://github.com/OpenNMS/newts</a><p>- <a href=""https://github.com/rackerlabs/blueflood"" rel=""nofollow"">https://github.com/rackerlabs/blueflood</a><p>- <a href=""https://github.com/pyr/cyanite"" rel=""nofollow"">https://github.com/pyr/cyanite</a>",1411214289
8344319,story,,,17,19,pdknsk,"People with night-time chronotype more likely to be narcissists and psychopaths [pdf]",http://peterjonason.com/uploads/Chronotype.pdf,,1411214289
8344318,comment,8344049,8344263,7,0,cpach,,,"It can. See e.g. <a href=""http://www.inta.org/TrademarkBasics/FactSheets/Pages/LossofTrademarkRightsFactSheet.aspx"" rel=""nofollow"">http://www.inta.org/TrademarkBasics/FactSheets/Pages/LossofT...</a>",1411214274
8344317,story,,,2,0,yiransheng,"Eclipse and Node.js – together",https://medium.com/@kriswep/setting-up-eclipse-ide-for-node-js-development-aa6cea19f94,,1411214264
8344316,comment,8344070,8344070,1,0,captn3m0,,,"Something similar from visionmedia (written in go): <a href=""https://github.com/visionmedia/stack"" rel=""nofollow"">https://github.com/visionmedia/stack</a>",1411214240
8344315,comment,8342718,8343726,1,0,nickik,,,"> higher-rank type<p>Im not a type person. So here is my question, how many languages other then haskell have this?",1411214220
8344314,comment,8342718,8343825,2,0,nickik,,,"Check out clojure reducers (<a href=""http://clojure.org/reducers"" rel=""nofollow"">http://clojure.org/reducers</a>) they are earlier work in the same line of thinking. The where used to do pmap style things. The same tricks can be used with trnasducers, but I dont think its implmented yet.",1411214115
8344313,comment,8342131,8344262,1,0,kazuho,,,"Please read my other comment here <a href=""https://news.ycombinator.com/item?id=8342684"" rel=""nofollow"">https://news.ycombinator.com/item?id=8342684</a>",1411214087
8344312,comment,8344049,8344215,2,0,vicbrooker,,,"IANAL, but it will depend on whether JavaScript is used by members of the public to refer to ECMAScript that isn&#x27;t JavaScript (that&#x27;s a mouthful).<p>In other words, I can call a fountain pen a biro and that shows that the trademark has become generic, it doesn&#x27;t matter that I&#x27;m technically wrong.<p>This is how it works in Commonwealth jurisdictions anyway, haven&#x27;t checked US law for about a year.",1411214061
8344311,comment,8340731,8341461,1,0,michaelmior,,,"I&#x27;m not sure how that would be helpful for giving a presentation unless you only have one slide or you don&#x27;t mind scrolling manually.",1411214006
8344310,comment,8342131,8344244,1,0,kazuho,,,"It is hard to argue the secureness of a software, but I would say that if there are problems in the library it would be taken seriously.<p>picohttpparser is the core of HTTP::Parser::XS which is used by many HTTP application servers for Perl (see <a href=""http://plackperl.org"" rel=""nofollow"">http://plackperl.org</a>).  There are many deployments using it.",1411213933
8344309,comment,8343469,8343469,1,0,nha,,,"What would it take to adapt this to also source other config files ? I&#x27;m thinking about gitconfig and vimrc, but I&#x27;m sure there could be more.",1411213932
8344308,comment,8344049,8344224,16,0,morganvachon,,,"Don&#x27;t try to have a sense of humor on HN threads. You&#x27;ll get modded into oblivion and have your joke disassembled and laid bare in an attempt to show how &quot;unfunny&quot; it might be. HN is serious business for serious people. Seriously.",1411213805
8344307,comment,8344049,8344241,5,0,giancarlostoro,,,"Unless Oracle makes web browsers, I don&#x27;t think under any circumstance. They&#x27;d be up against the internet itself (not an over-exaggeration), and any tech giant you could imagine. From Apple, Google, Microsoft, I think we&#x27;re done here, not to mention Mozilla, yeah, not going to go over well. They may be money hungry, but they&#x27;re not moronic.",1411213777
8344306,comment,8344303,8344303,1,0,chucknelson,,,"Posted this mostly because it&#x27;s pretty impressive how nVidia has improved efficiency so much without a die shrink.<p>I&#x27;m hoping for some big leaps when 20nm (or lower) becomes a reality for GPU vendors.",1411213737
8344305,story,,,1,0,dnetesn,"When a Planet Is Not Really a Planet at All",http://nautil.us/blog/when-a-planet-is-not-really-a-planet-at-all?utm_source=tss&utm_medium=desktop&utm_campaign=linkfrom,,1411213707
8344304,comment,8342175,8342175,1,0,srcmap,,,"Cool idea!<p>Maybe your sample page should have family pictures under Christmas tree before the holiday season,   Picture of loving couples before valentines day, etc.<p>Perfect as gifts.",1411213698
8344303,story,,,2,1,chucknelson,"The Nvidia  GeForce GTX 980 Review: Maxwell Mark 2",http://www.anandtech.com/show/8526/nvidia-geforce-gtx-980-review,,1411213656
8344302,comment,8344115,8344115,1,0,DocSavage,,,"Timestamping was described in the original BigTable paper and is included in the new open-source CockroachDB [1] (see Versioned Values in the design doc [2]).<p>A big question is whether you will be storing all mutations permanently or whether the database needs to provide either a time-to-live (TTL) or maximum # of maintained mutations.<p>If you are just keeping everything or use a keyvalue store with TTL, this can be accomplished easily with any key-value store by using fixed key sizes and appending the timestamp.  In an ordered keyvalue store, you can do an efficient lookup of some time span.  Some dbs like FoundationDB provide a framework to manage key space using tuples, so it&#x27;s even easier to tailor and manage different key types to get the desired access speeds.<p>Rocksdb, a leveldb variant which is the engine beneath CockroachDB, does have TTL [3].<p>[1] <a href=""http://cockroachdb.org"" rel=""nofollow"">http://cockroachdb.org</a><p>[2] <a href=""https://docs.google.com/document/d/11k2EmhLGSbViBvi6_zFEiKzuXxYF49ZuuDJLe6O8gBU"" rel=""nofollow"">https://docs.google.com/document/d/11k2EmhLGSbViBvi6_zFEiKzu...</a><p>[3] <a href=""https://github.com/facebook/rocksdb/wiki/Time-to-Live"" rel=""nofollow"">https://github.com/facebook/rocksdb/wiki/Time-to-Live</a>",1411213644
8344301,comment,8341513,8342690,4,0,ojilles,,,"Children are only expensive in the same way any investment is: there is a cost with an expectation of higher returns. And boy, do kids have high returns and low failure rates!",1411213518
8344300,comment,8343442,8343651,1,0,dhagz,,,"And in a couple of years, they&#x27;ll be slimmer and more pretty. I&#x27;m not a fan of the way the battery and touch sensor are handled, though. I don&#x27;t really think there was another way to do it, though.",1411213445
