ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8346230,comment,8345969,8345969,1,0,oamoruwa,,,"Not surprised to see sas.com at the top of this list considering the scope of the product offering.",1411271924
8346229,comment,8345802,8345920,2,0,paul9290,,,"Indeed this stuff is not easy.<p>Here are my personal highs and lows....<p>Pros & Highs...\n-  My resume is nifty; neat/awesome jobs are easy to land\n-  Been accredited for creating first of its kind idea\n-  Alway receiving spontaneous applause when demoing due to concepts being novel/cool\n-  Featured in many tech publications\n-  Receiving seed money\n-  Winning awards at tech events\n-  Exciting things happen for weeks in a row<p>Lows...\n-  Being pretty much broke & in debt\n-  G/f of many years wants stability before kids\n-  Doing this pretty much alone & at my age (late 30s) connecting w/local techies has been tough.  Though I&#x27;ve tried.\n-  Nothing going on for weeks in a row\n-  Not able to keep cool job opportunities for more then a year.  Those who hire me are cool with my start-ups then not\n-  INSTABILITY!!!<p>Is it worth it, for me YES, as the highs I noted above can never be experienced at 9 to 5 desk job!  Though I do long for stability as I want to have a family.",1411271700
8346228,comment,8345802,8346173,2,0,ChrisNorstrom,,,"Please, please please write more of this. This is one of the most fascinating things I&#x27;ve read. I&#x27;ve never heard anyone talk about this aspect of success before.",1411271657
8346227,comment,8345802,8345802,1,0,iamshs,,,"I am also on the verge of starting a company, and it makes me afraid. More so, upon reading this thread. Looks like there are lot of entrepreneurs in this thread, so some advice maybe good for me. I have identified a pain point in a present system at my company, and since then got to know that this is a industry wide problem. My employer would not solve this issue, and would not give me permission to build it on my own time, as one of my colleague suggested the same six months back and they were not enthusiastic and would not release him from the specific clause in the job&#x27;s terms and conditions. One of my Managers, who left the company, and is still on good terms with me proposed the idea to his company and the company wants to see the initial prototype. I have none at this point, so will need to develop it.<p>The problem is, I cannot forego my job income because of upcoming personal situation. Potential customer will not give me lump sum money, and wants to hire me as a consultant, but then I would not be able to sell it to other customers. If I build the product in my spare time, my employer owns it as it is directly in company&#x27;s field of operation. Angel networking people I have talked to have also asked for a working prototype, but I have none and for building one a good developer will be needed.<p>So can somebody please give some suggestions on this? Or if someone from Edmonton or Alberta is reading this please get in touch with me @ msedm@outlook.com .",1411271475
8346226,comment,8345802,8346206,1,0,maaku,,,"And switch jobs or get external offers often, and use it to ratchet up your salary to the higher end of market rate. Work for big corporations (they pay better), or be employee #1 or #2 of startup (stock >= 5% or it ain&#x27;t worth it). Only do projects that have a high probability of success <i>and</i> which will make your resume more valuable. Live frugally and put it all into savings and passive investments.<p>Not what I do, but it&#x27;s the best course of action for most people who want to retire in their 30&#x27;s.<p>EDIT: As for what I do, I&#x27;m co-founder at a well funded startup, although without a CxO title, after bootstrapping a different business nights and weekends for around 2-3 years and fulltime for 1 year. My motivations are similar to graeme -- a burning desire to not work for someone else, and a driving need to accomplish certain things in the course of my life which no one else is doing. Also a certain uncomfortableness with perceived stupidity in how things are organized, which miraculously went away when I was the one doing the organizing. For people like me, taking responsibility <i>relieves</i> stress.",1411271443
8346225,story,,,1,0,feiwang24,"one of the Best iOS 8 keyboards :p",https://appsto.re/us/LX8r1.i,,1411271434
8346224,comment,8344355,8344473,2,0,dredmorbius,,,"Responses of the Obama administration to online petitions has been ... less than encouraging.<p>However:  the administration created the petitions process, and petitions are online.  What has and hasn&#x27;t been responded to is a matter of public record.<p>If, at some point, another political party (or even a different administration of the same party) comes into power, and <i>changes</i> this in any significant way (including, possibly, improving the system, though I suspect it might go the other way) will be notable.<p>Regardless of the follow-through, Obama <i>did</i> set a precedent.",1411271355
8346223,comment,8344827,8344827,1,0,glial,,,"This is great. As someone who&#x27;s tried to get into coded music, the biggest hurdle for me has always been getting the pipeline set up properly (including learning VIM commands). This handles all of that.",1411271284
8346222,comment,8337598,8338296,2,0,syncsynchalt,,,"Aradune definitely referenced MUDs a lot when speaking about the EQ design.  I don&#x27;t have any cites handy either.",1411271245
8346221,comment,8343637,8346027,1,0,justintocci,,,"nobody is going to put their Cc in to pay you one dollar. charge $20 for two days. no trial. charge up front. but honestly, you probably shouldn&#x27;t be listening to me, i&#x27;m just thinking out loud",1411271185
