ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8316937,comment,8315863,8316391,1,0,imaginenore,,,"14 days = 2 weeks<p>3 months = a quarter<p>12 months = a year",1410746356
8316936,comment,8315093,8316677,1,0,sehr,,,"Try swiping it, works out on my phone",1410746345
8316935,comment,8316467,8316467,6,0,IvyMike,,,"I had a discussion with a friend, and he pointed out that Malaria infects something like 200 million people a year in Africa, and kills around half a million.  It&#x27;s brutal.<p>So this new paper is projecting that Ebola deaths in Africa will be about as common as Malaria deaths.<p>I guess I&#x27;m trying to draw any conclusions or imply anything here other than life in Africa is pretty freakin&#x27; tough.",1410746309
8316934,comment,8315880,8315880,1,0,cschmidt,,,"I loved this book, and can highly recommend it. Take a look at the bottom right picture on his Wikipedia page [1], where he is talking about math to a 10 year old Terence Tao, who is now one of the great minds of his generation. I think that is Erdos in short. He had an influence on so many people across the world.<p>[1] <a href=""http://en.wikipedia.org/wiki/Paul_Erd%C5%91s"" rel=""nofollow"">http://en.wikipedia.org/wiki/Paul_Erd%C5%91s</a>",1410746278
8316933,comment,8315616,8316733,1,0,jbail,,,"My first impression of min is that it looks nice. Really, for it&#x27;s goals, it&#x27;s pretty tight.<p>As a branding thing, I&#x27;d change that URL. I get that it&#x27;s short but minfwk.com doesn&#x27;t really look like &quot;Min Framework&quot; to me. It just looks like a bunch of letters. A domain like mincss.com, getmin.com, minframework.com or something more legible would be better.",1410746263
8316932,comment,8314994,8316078,2,0,ChuckMcM,,,"Well in the 3D printer area (an area I have some interest in) it seems that people who are rejected by Kickstarter ended up on Indiegogo. I&#x27;ve looked for but haven&#x27;t found any way yet to figure out how many projects are in that space, but for 3d printers the number of &quot;this is going to fail, clearly&quot; type projects has gotten relatively large.",1410746258
8316931,comment,8316467,8316671,1,0,tzs,,,"> Containing an outbreak of >5000 is out of the reach of most of the states affected by the disease and quite honestly very expensive for any nation<p>Many African nations have a history of dealing with problem regions, such as regions that have the wrong politics, tribal affiliation, or religion, by going in with their military and killing everyone in sight.<p>What are the chances some of these countries might decide to deal with the problem of Ebola infected regions that way? Especially regions where superstition or ignorance lead the people there to avoid treatment? If the rest of the world waits too long to come up with a solution for the problem, I fear we may see a lot more deaths from this than just those who are killed by the Ebola virus directly.",1410746256
8316930,comment,8316814,8316814,2,0,durkie,,,"let me get back to you in a bit -- at 999 days exactly.",1410746244
8316929,comment,8315467,8316179,1,0,AnthonyMouse,,,"> They split it up by discretionary and mandatory.<p>Which has always been a bit of a lie for political expediency. Most of the &quot;mandatory&quot; expenditures aren&#x27;t actually fixed amounts. For example, changing the retirement age or what benefits government health plans provide will directly impact &quot;mandatory&quot; spending.",1410746217
8316928,comment,8314354,8315766,2,0,clarky07,,,"As far as I know patrick hasn&#x27;t released sales numbers, but I&#x27;m confident that he&#x27;s got to at least be glad he didn&#x27;t take 100k for it.",1410746205
8316927,comment,8315616,8316848,3,0,owenversteeg,,,"First of all, I waited until two other people in the thread had mentioned Min before mentioning it. Second of all, I think this is an extremely relevant place to mention Min. Finally, I&#x27;ve edited my post more to show how I think Picnic is really interesting and has a cool approach.<p>Good now?",1410746180
8316926,comment,8315863,8316552,6,0,joshmlewis,,,"Never ignore check engine lights even if everything is seemingly ok. It could be a lot of different things, some harmless but some not so much. If it&#x27;s something with a sensor or other intake part, it could also be taking away your gas mileage.<p>Pro tip: As the others stated, they make good obd-2 readers for cheap and you can also go to many auto parts stores and they&#x27;ll use theirs to give you the code print out for free.",1410746178
8316925,comment,8316814,8316814,4,0,Brushfire,,,"It&#x27;s kind of interesting to put HN in context of all the other services you use at least 1 time per week. I have a (relatively) old HN account -- 2287 days -- and now that I&#x27;m thinking about it, the only accounts/service that I use regularly and are older than this account are paypal, gmail, and steam. I&#x27;m probably forgetting others, but that&#x27;s some real lasting power.",1410746164
