ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8255893,comment,8254758,8254758,1,0,platform,,,"Implicit joins idea seems has already been expressed in SPARQL\n<a href=""http://thefigtrees.net/lee/sw/sparql-faq#benefits"" rel=""nofollow"">http://thefigtrees.net/lee/sw/sparql-faq#benefits</a><p>In my view,  a good query language should support tool-free DSL-ization.  Meaning that it should be easy to express data model entities in a DSL for a specific data model. I also think that a data architect should provide as one of the most important artifacts of his/her data model, a query DSL for the data in his/her model.  This way the users of the data model will be using a type-safe DSL to get the data.<p>So to me the biggest limitation of SQL or even SPARQL or the authors&#x27; proposal in the referenced article -- is the lack of DSL construction features that can reflect a relational or graph oriented data model",1409633848
8255892,comment,8255637,8255637,12,0,latch,,,"Recently, a HN job post brought me to a career page. It served up a 1MB css file, a 650K [mostly red] png image, and a 300K black and white png.<p>I don&#x27;t know whether it&#x27;s incompetence or indifference, but for most sites, slow loads is a developer, not a tool or design, issue.",1409633846
8255891,comment,8255850,8255850,3,0,guiambros,,,"I <i>love</i> this paper, and keep re-reading it every 4-5 years. It&#x27;s incredible how actual it still is. From Habitat, to Worlds Chat, to Second Life, or upcoming metaverses using Oculus Rift.",1409633734
8255890,comment,8254771,8255267,3,0,starky,,,"A lot of what you are suggesting is quite feasible today. I work for a company that does its PCBA&#x27;s and final assembly here in North America. PCBA assembly is so automated that there is actually not much benefit to making them overseas and has a lot of added flexibility. Exactly the reason we are able to do that is because we are located close to a major shipping port.<p>Tool making is such a labourious process (even with all the CNC machines available) that I don&#x27;t see it coming back to North America unless wages significantly increase in Asia. Other countries like Mexico or Malaysia definitely can or are providing competition with China on these fronts too.",1409633687
8255889,story,,,2,0,taivare,"ISIS laptop reveals plans to weaponize plague",http://outbreaknewstoday.com/isis-laptop-reveals-plans-to-weaponize-plague-a-little-insight-43444/,,1409633685
8255888,comment,8255637,8255637,2,0,hrjet,,,"Why stop at images only? A more general solution using CSS-like media queries would be much preferable; with a general solution it would be possible to serve all sorts of assets (CSS, JS, Images, Video, etc) tailored to the display device and network connection.",1409633673
8255887,comment,8255291,8255394,1,0,ScottBurson,,,"One of my favorite snacks these days is guacamole spread on rice cakes.  It&#x27;s not zero-carb, obviously, but the carb level doesn&#x27;t seem excessive to me.<p>Guacamole is better on chips, but if I have chips around I&#x27;ll eat too many of them.  On the other hand if I try to eat the guacamole by itself, without any sort of crispy substrate, it&#x27;s just unappetizing.",1409633636
8255885,comment,8255637,8255871,2,0,nathancahill,,,"Noise has nothing to do with good quality in this case. Pixels are the enemy, and they show up all too quickly when you scale a small image to a large size.",1409633619
8255884,comment,8255637,8255874,13,0,bambax,,,"And, ironically, ArsTechnica isn&#x27;t responsive and uses stock images that contribute nothing to the article (blurry hands on a laptop keyboard!)",1409633591
8255883,comment,8255291,8255291,3,0,forkandwait,,,"Forgive my flip dismissal, bad use of caps, and general un-hacker newslike tone just this once, but:<p>NO MORE FAD DIET BULLSHIT, PLEASE, PLEASE, PLEASE!!!<p>It&#x27;s just like we have known since the Ancient Greeks and probably earlier -- eat fewer rich foods, more light foods, a big variety of foods, and get lots of moderate activity.<p>Want to lose weight?  Eat fewer calories than you burn.  Want to gain muscle mass and tone? Work out regularly.  Etc.<p>Jesus christ, the next time I hear the words &quot;Gluten Free&quot; I am going to scream, jumping up and down, Remember The South Beach Diet!??  Remember the no-fat diet????!!!  Don&#x27;t you people ever learn!?!?!?!<p>Sorry.  I promise to write more grown up posts in the future.",1409633520
8255882,comment,8255800,8255800,2,0,charlieflowers,,,"Disgusting, but not surprising. A corporation is a soulless entity with one goal: maximize profits. That doesn&#x27;t produce ethical, human-friendly actions.",1409633417
8255881,comment,8255487,8255487,2,0,mkl,,,"This book is really good.  I hope to have time to go through the whole thing in detail some day, but so far I&#x27;ve only read the first few chapters.  If you want a (much more usable and readable) PDF version, go here: <a href=""http://www.math.wisc.edu/~keisler/calc.html"" rel=""nofollow"">http://www.math.wisc.edu/~keisler/calc.html</a><p>Keisler also has another shorter book on the same stuff: <a href=""http://www.math.wisc.edu/~keisler/foundations.html"" rel=""nofollow"">http://www.math.wisc.edu/~keisler/foundations.html</a>",1409633395
8255880,comment,8255332,8255360,5,0,starmole,,,"In case you did not know: This is closely related to an s-buffer (s for span) in graphics. And the first approach (height map) is pretty much a z-buffer.  Your silhouette there is eye distance (z) across a single scan line.  One difference of how it is approached in graphics is that usually not all spans are an input array but inserted one at a time.",1409633380
8255879,comment,8254771,8255340,1,0,deadfoxygrandpa,,,"Yep, this is pretty true. I&#x27;ve been working at an electronics company here in Shenzhen for almost 5 years and this is a pretty good description.",1409633373
8255878,comment,8255311,8255311,1,0,jagawhowho,,,"Even the <foreign country> resumes with false ages put down 27-30. Any ageism against 25 will be of the too-young variety.",1409633357
8255877,comment,8255332,8255332,1,0,sgeisenh,,,"If you think recursively, the n log n divide and conquer solution is pretty straightforward.<p>The problem becomes much more interesting when you consider optimal parallel performance. The best span you can do is log^2 n. I believe the problem can be reduced to sorting, though it is not required to explicitly sort the sequence of buildings in order to achieve the desired asymptotic performance.",1409633328
8255876,comment,8254254,8255509,1,0,wmf,,,"There&#x27;s always <a href=""http://www.realworldtech.com/"" rel=""nofollow"">http://www.realworldtech.com/</a>",1409633321
8255875,comment,8255291,8255435,1,0,sb23,,,"I only ever choose unsalted. It&#x27;s actually really frustrating - my supermarket sells unsalted bags of cashews for $2 more than the salted bags.",1409633314
