ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8387053,comment,8386897,8387022,2,0,gkoberger,,,"It&#x27;s currently only $39/mo.<p>There&#x27;s also a free tier that does the three column layout, which is targeted at projects and single developers (rather than actual startups or companies).",1412060364
8387052,comment,8383768,8383768,5,0,bazuka,,,"Am I the only one who thinks it&#x27;s crazy that after all these years, Chromebook is the one who made Adobe port Photoshop to a linux-based OS?",1412060341
8387051,story,,,2,0,max_martin,"Private Classes, Schools, Tutors and Learning Centers in Your Neighborhood",http://www.wanapass.com,,1412060339
8387050,story,,,3,0,grey-area,"Keys to SRE",https://www.usenix.org/conference/srecon14/technical-sessions/presentation/keys-sre,,1412060334
8387049,story,,,2,0,am185,"Quickly Deploy Your Own Blog at Home or Office (NO Apache required)",http://noypi-linux.blogspot.com/2014/09/quickly-deploy-your-own-blog-at-home-or.html,,1412060327
8387048,comment,8383996,8384557,1,0,alok-g,,,"Totally awesome!  Please also include additional things like camera sensors, displays, etc.",1412060300
8387047,comment,8382422,8383784,1,0,snogglethorpe,,,"> <i>G+ is a ghost town.</i><p>G+ is very much not a ghost town....",1412060297
8387046,comment,8386897,8387006,2,0,gkoberger,,,"Link fixed!",1412060255
8387045,story,,,3,0,buovjaga,"LibreOffice design coordinated on Redmine",https://redmine.documentfoundation.org/projects/design/boards,,1412060232
8387044,story,,,3,0,outrightfree,"World wildlife populations halved in 40 years",http://www.bbc.co.uk/news/science-environment-29418983,,1412060200
8387043,comment,8386897,8386897,2,0,tkubacki,,,"Firefox still does not seem to support fully web components (html templates, custom elements, shadowdom see  <a href=""http://caniuse.com/#search=shadowdom"" rel=""nofollow"">http://caniuse.com/#search=shadowdom</a> )<p>I hope they will get there fast - this will put pressure on dinosaurs like IE or Safari",1412060154
8387042,comment,8384709,8386726,4,0,baddox,,,"> A little disappointed that neither the article nor comments have made much of the argument that any species which has made it through billions of years of evolution is intrinsically a thing of value.<p>When you dabble in evolutionary determinism, you run into problems, because humans seem to have free will but also seem to be the result of evolution. So when it comes to decisions by humans, it&#x27;s hard to say which choice is &quot;interfering&quot; with evolution. I would say that, by definition, no human action is interfering with evolution, assuming that humans are the result of evolution. If we do decide to eliminate mosquitoes, well, that just means humans evolved to eliminate mosquitoes, and mosquitoes didn&#x27;t evolve to survive such attempts.",1412060151
8387041,story,,,3,0,bonanzinga,"Growth Hacking: Myth or Reality?",https://medium.com/@bonanzinga/growth-hacking-myth-or-reality-397c84b7c729,,1412060141
8387040,comment,8385295,8386788,4,0,redacted,,,"Disregarding the EU is also disingenuous.<p>Rather than consider the USA as a single monolith and comparing to a single European nation like Denmark, compare to the equivalent monolith (the EU has 46% of the area, 158% of the population, and 103% GDP of the USA). Most EU countries have heavy central planning for all the things _delirium mentioned, probably all EU countries if you use the USA as a baseline.",1412060107
8387039,story,,,1,0,danboarder,"Is Podcasting the Future or the Past?",http://hearstartup.com/episodes/2-is-podcasting-the-future-or-the-past,,1412060079
8387038,story,,,2,0,svermigo,"Wat: sarcasm on Ruby and JavaScript features",http://vimeo.com/94881698,,1412060076
8387037,comment,8385448,8386648,2,0,jMyles,,,"Looking at this document (<a href=""http://www.ncc.gov.tw/english/files/07060/92_070605_1.pdf"" rel=""nofollow"">http://www.ncc.gov.tw/english/files/07060/92_070605_1.pdf</a>) it&#x27;s not immediately clear.  A ctrl-F for &quot;emergency&quot; and &quot;police&quot; yields no results.<p>However, there is a FRS band which is the same as the US.<p>Moreover, the bands used by &quot;push-to-talk&quot; radios are ones that transmit reasonably far for lowish power and penetrate walls.  No reason to think they&#x27;ll be different worldwide.",1412059902
8387035,comment,8384709,8386062,3,0,baddox,,,"That would probably suck for cattle and several other species.",1412059856
8387034,comment,8383768,8384561,1,0,dchest,,,"Correction: H.264 also has 4:4:4. If you see artifacts, that probably means it wasn&#x27;t correctly compressed.",1412059852
