ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8351099,story,,,1,0,christopherslee,"Apple Watch PSD Design Template",http://impekable.com/downloads/,,1411401579
8351098,comment,8349579,8351023,1,0,DaFranker,,,"I&#x27;m not sure what you&#x27;re driving at. Are you saying that Bioshock and Bioshock Infinite are like System Shock 2? Or are you saying that they&#x27;re prime targets and reference examples for examining what&#x27;s going wrong?",1411401559
8351097,comment,8350426,8350740,4,0,DCKing,,,"It&#x27;s a false claim that there is GHz rat-race in the Android world. There is <i>one</i> Android SoC maker of note, and that is Qualcomm, who achieved total dominance of high end smartphones by anticompetitive behaviour.<p>Just because Qualcomm&#x27;s design achieves high clock speeds doesn&#x27;t mean there&#x27;s a rat-race in the Android world. Since Qualcomm dominates, there is no race at all. Second, Qualcomm&#x27;s competitors are much more moderately clocked. Samsung&#x27;s, Intel&#x27;s and Nvidia&#x27;s current high end chips don&#x27;t even touch 2 GHz yet.<p>For a rat race you need rats and a race. But there&#x27;s only one rat and no race.",1411401538
8351096,comment,8350267,8350995,2,0,Slackwise,,,"That is <i>amazing</i>. I&#x27;ve gone and used pkfix and updated the file. It looks perfect now. Thanks!",1411401497
8351095,comment,8349579,8350781,2,0,erikb,,,"While I have the opposite opinion about SC1-SC2 in some regards I can agree. There are also these games with 2D or pixely graphics which is a kind of beautiful that you can&#x27;t achieve with 3D. That&#x27;s why there are still hundreds of games developed with these graphics settings.",1411401492
8351093,comment,8349328,8350488,1,0,leeoniya,,,"also this strangeness while using dev-tools:<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=771043"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=771043</a>",1411401481
8351092,comment,8350803,8350842,1,0,mzitelli,,,"I think that a good target would be a problem with many sincronization points related with many objects/variables.",1411401481
8351091,comment,8349579,8350750,4,0,bentcorner,,,"I don&#x27;t think QTE can define a game, but it can enhance it.<p>Years ago I played God of War and really enjoyed the QTE kill animations.  It made me feel, well, like a God of War.<p>I wouldn&#x27;t be surprised if that&#x27;s the exception to the rule though.  Shenmue had some terrible QTEs (my biggest criticism were that they were unpredictable).  Also, too many FPS games have QTEs whenever some animal bites you.  It&#x27;s practically a trope now.",1411401474
8351090,story,,,1,0,adampludwig,"Hiking, Biking, and Responsive Transit",http://techonomy.com/2014/09/hiking-biking-responsive-transit/,,1411401467
8351089,comment,8349326,8349326,1,0,caw,,,"One benefit is related to DNS. If you assume fbsrv is an internal network, you have to be on the company network in order to access it. This automatically restricts everything on fbsrv.com to company machines on the VPN or things in the datacenter. Now when you see db1.fbsrv.com you know that it&#x27;s your database server on your private network, and none of that traffic is going across the internet.<p>You can do the same thing with subdomains (e.g. internal.foobar.com), and then tree off of that (db1.site1.internal.megacorp.com), but that gets confusing.",1411401466
8351087,comment,8349579,8350543,1,0,DaFranker,,,"> I disagree that there can&#x27;t be a measure of skill across different games. You can just look at the probability of a top X% player winning against a top Y% player.<p>Solitaire.<p>You can&#x27;t measure my probability of winning against you. This metric sucks.<p>In a more general way, while in many cases for perhaps a broad range of people stressfulness will correlate, to some nonlinear degree, with the correlation between their choice of action and their odds of achieving a goal (see what I did there, with the second-degree function and everything), the fact that this very (stress-to-skillness) correlation varies in formula from person to person leads me to believe that it&#x27;s a symptom of a different variable being more meaningful.<p>What I&#x27;m saying isn&#x27;t that stress doesn&#x27;t indicate anything, but rather that it&#x27;s not a very appropriate yardstick to measure things like fun and player engagement when the correlation between stress and skill-dependence varies so much from person to person.<p>For me, for example, time pressure and assiduousness-related pressures (remembering to always do X when Y or always do Z every time K) will far eclipse any notion of skill-dependency and impact-on-success as far as how stressful I feel is concerned. Give me a game of Chess, and I&#x27;ll be rather unstressed, despite the high skill-dependency. Put a timer, and my stress level shoots up exponentially, despite skill-dependency remaining more or less unchanged (since the time limit applies to my opponent as well, and doesn&#x27;t really change the ratio between my choices and my odds of victory).",1411401443
8351086,comment,8349973,8350959,3,0,agwa,,,"Trying to restrict the browser as a whole doesn&#x27;t work for a couple reasons:<p>1. The browser as a whole needs to have permission to do quite a few things, including reading from and writing to the filesystem (for uploading and downloading files), talking to your system&#x27;s graphical environment so it can display windows, and accessing arbitrary hosts on the network so it can access web servers.  It&#x27;s just not possible to meaningfully sandbox something requiring so much access.  Individual browser components, on the other hand, can be designed to do very specific tasks and are thus easier to isolate.<p>2. You want to protect not only your system from a browser exploit but also other parts of the browser.  A site that exploits a browser vulnerability shouldn&#x27;t be able to read your cookies for another site.<p>These reasons imply that you need to focus on isolating and restricting components inside the browser instead of the browser as a whole.",1411401421
8351085,comment,8350889,8350889,1,0,mariusz79,,,"<a href=""http://pogostick.net/~pnh/ntpasswd/"" rel=""nofollow"">http://pogostick.net/~pnh/ntpasswd/</a>",1411401404
8351084,comment,8350426,8350744,4,0,jonathansizz,,,"It&#x27;ll be interesting to see how much Android improves with Android L; an early June build gave the Nexus 5 around 30-40% extra battery life. I believe that sound latency is also reduced by an order of magnitude in L, and there are many big improvements to the camera API. Interesting times indeed!",1411401390
8351083,comment,8351079,8351079,1,0,kiers,,,"With pictures as proof!",1411401385
8351082,comment,8349579,8350352,1,0,erikb,,,"GTA5 has way more options than GTA1. This doesn&#x27;t say anything about the general development but it should show that there are also these games where choices increased over time.<p>If you say that the number of choices in game design and options decreases over time, you should back that up with data. Otherwise it&#x27;s just an opinion and as you&#x27;ve already read in my comment my opinion is different.",1411401369
8351081,comment,8350426,8350744,3,0,enjo,,,"It&#x27;ll be interesting to see how that changes with Android L. My Nexus 5 gets massively better battery life (~30% for me) on the developer preview.",1411401360
8351080,comment,8349579,8350078,2,0,jmatthews,,,"Tastes have changed as well. An AAA title is expected to have mo-cap, cut scene, bleeding edge graphics as a baseline. Once you hit the baseline only then can you start to explore the often lacking innovations at the mechanic level.<p>It&#x27;s frankly the main reason it is such a promising time for mid tier indie developers. Games with interesting mechanics and concepts ARE getting traction and rewarding risk taking. Modern game development studies are ripe for disruption.",1411401352
8351079,story,,,5,1,kiers,"Godaddy scam could cost you $900/year for a vanity TLD",http://blog.stephenkiers.com/post/98150026683,,1411401326
