ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8358602,comment,8356957,8357044,1,0,scott_karana,,,"> Add the ability to tag a file/files with TTL from the CLI as well.<p>You can use the OS&#x27;s standard facilities to do what you want: see `xattr` and `mdfind`.[1] There&#x27;s also `tag`[2]<p><pre><code>  1 http://apple.stackexchange.com/questions/93979/are-the-osx-mavericks-tags-visible-from-the-command-line\n  2 https://github.com/jdberry/tag</code></pre>",1411509579
8358601,comment,8354727,8357838,1,0,JoeAltmaier,,,"All we&#x27;d need is a bubble-greenhouse to be growing some wheat or something - don&#x27;t have to terraform the entire place.",1411509573
8358599,comment,8357944,8358533,1,0,baxter001,,,"There&#x27;s core support for multiple screens it in the basic window management model, along with hooks for xrandr refreshes. Pretty much everything you need.",1411509564
8358598,comment,8355860,8356599,3,0,someperson,,,"&quot;paying its aging tax&quot; ?",1411509558
8358597,comment,8356784,8358444,2,0,araes,,,"Grace Hopper as god?  Probably worse picks if you&#x27;re deifying.  Otherwise, its likely the FORTRAN team at IBM, and nobody wants that. (Beside IBM, John Backus, FORTRAN fans, ect...)<p>---<p>In the beginning was the Word, and the Word was with the machine, and the Word was the machine.<p>The Word was in the beginning with the machine.<p>All things were made through the Word, and without the Word was not any thing made.<p>In the Word was life, and the life was the light of all machine kind.<p>The light of the Word shone in the darkness, and the darkness shall not overcome.",1411509552
8358595,comment,8357789,8358211,1,0,ryankshaw,,,"your comment is spot on! see my other comment on this thread: <a href=""https://news.ycombinator.com/item?id=8358527"" rel=""nofollow"">https://news.ycombinator.com/item?id=8358527</a> spacemonkey does exactly that",1411509535
8358594,comment,8357789,8357789,2,0,ShaunK,,,"I&#x27;ve often wished Dropbox&#x27;s selective sync was managed by folder rather than by client. It would be more helpful to me to mark folders to not automatically sync account wide than to have to choose and re-choose those folders every time I setup Dropbox. I feel like that would potentially be helpful in this use case.",1411509516
8358593,comment,8355868,8355868,1,0,layman,,,"It&#x27;s always been 1984 with Apple. They deride anything that competitors do until they turnaround do it themselves. And then, it&#x27;s the most awesome thing. And the fans always agree with it. It was true of Intel architecture (from Power PC) then, and it&#x27;s true of Phablets now.",1411509515
8358592,comment,8355876,8355876,1,0,mfkp,,,"Reminds me a lot of one of my apps - <a href=""https://frameparty.com/"" rel=""nofollow"">https://frameparty.com/</a><p>Nice job though, looks great!",1411509505
8358590,comment,8357736,8358482,1,0,dragonwriter,,,"> My problem is, I&#x27;m not sure what MD 917 (b) means.<p>Probably Annotated Code of Maryland Section 13-1601(b), added by House Bill 917, means exactly what it says. &quot;<i>Notwithstanding any provision in the federal regulations</i> on the protection of human subjects <i>that limits the applicability of the federal regulations to certain research</i>, subsection (a) of this section applies to all research using a human subject.&quot; (emphasis added)<p>> §46.102 (b) has a list of human research which is exempt.<p>But those exemptions are a provision of the federal regulations which limits the applicability of the federal regulation to certain research, and so are <i>expressly excluded</i> from the part of the regulation incorporated into Maryland law by Section 13-1601(b).<p>> Otherwise - and this is another tricky part - §46.102 (c) says &quot;Department or agency heads retain final judgment as to whether a particular activity is covered by this policy.&quot;<p>This, again, is a provision of the federal regulations which limits the applicability of the federal regulation to certain research (to those things not excluded by the relevant funding department/agency head), and so are <i>expressly excluded</i> from the part of the regulation incorporated into Maryland law by 917(b). So there&#x27;s no need to figure out how it applies -- it doesn&#x27;t.<p>> However, if that&#x27;s the case then the other exceptions of §46.102 (b) are also no longer allowed<p>Note that, if you go through the link you posted and click on the final passed (Third Reading) version of the bill and note the edits from the prior version, that <i>prior</i> version of the bill had express language incorporating the exceptions in 45 CFR § 46.102(b) as exceptions to the Maryland law, and this was stricken in favor of the language now present expressly disregarding any exceptions in the federal regulations. This makes it pretty clear that, <i>whether or not this is desirable</i>, the legislative intent was very expressly <i>not</i> to incorporate the exceptions in 45 CFR § 46.102(b).",1411509497
8358589,comment,8356400,8357159,3,0,hadoukenio,,,"In all my years, I&#x27;ve never seen anyone describe it like this. Nice one.",1411509492
8358588,comment,8356783,8358438,2,0,jbooth,,,"Wha??  How is something that flips up and down by several hundred percent over a given quarter-year going to &#x27;align the exchange amount of currencies with real market value&#x27;?  What does that even mean?  Like the billion-dollar currency trading industry isn&#x27;t doing that already, we need one more currency to get it just right?",1411509455
8358587,comment,8356783,8358530,4,0,danbruc,,,"It provides a bigger picture because the current situation is not representative at all. Admittedly everybody who cares about Bitcoin is aware of that but it may still be a valuable information for the random reader without much Bitcoin background.",1411509444
8358586,comment,8355860,8356260,4,0,linker3000,,,"Seriously, no. Wrong in almost every way.<p>Disclaimer: HGST employee.<p>I&#x27;ll leave this non-HGST (Intel) link (PDF) for reference:<p><a href=""http://download.intel.com/support/motherboards/server/sb/enterprise_class_versus_desktop_class_hard_drives_.pdf"" rel=""nofollow"">http://download.intel.com/support/motherboards/server/sb/ent...</a>",1411509438
8358585,comment,8357554,8358504,2,0,kasey_junk,,,"Robinhood definitely does profit from each trade.  They are paid by third parties to route the trades through them.<p>[edit] link to comment below as requested <a href=""https://news.ycombinator.com/item?id=8358217"" rel=""nofollow"">https://news.ycombinator.com/item?id=8358217</a>",1411509427
8358584,comment,8357695,8357695,2,0,bowlofpetunias,,,"Only two ways are needed:<p>1. Create a constant state of uncertainty. Make promises you don&#x27;t keep, and never explain why. Announce stuff that never materializes.<p>2. Don&#x27;t give people any chance to successfully complete anything they start. (Simplest way: keep moving the goalposts.)<p>In my experience, people can take any kind of abusive crap, but uncertainty plus the inability to do anything worthwhile will either get people to quit or put them on the shortest route to a burn-out.<p>And the worst part is, these two ways are often not applied by malicious douche bags, but simply incompetent management. In the start-up world these are often entrepreneurs with no idea of and a total lack of empathy with what it&#x27;s like to be an employee.",1411509414
8358583,comment,8357736,8357842,2,0,desdiv,,,"I concur with your point, but your example is flawed. Food tasting studies are exempt from the Common Rule by 45 CFR 46.101(b)(6)(i):<p><pre><code>  (b) Unless otherwise required by department or agency heads, research activities in which the only involvement of human subjects will be in one or more of the following categories are exempt from this policy:\n    (6) Taste and food quality evaluation and consumer acceptance studies, (i) if wholesome foods without additives are consumed\n</code></pre>\nA better example, and one that&#x27;s more familiar to the HN audience, would be A/B testing of website front-ends.",1411509414
8358582,comment,8357789,8358463,3,0,hemancuso,,,"That&#x27;s exactly what the latest version does. Async writes. Large local cache. Stream out changes in the background.",1411509413
8358581,comment,8357070,8358457,0,0,bengrunfeld,,,"So on a hike once with my unit, a bedouin who was irrigating his field with a tractor simply turned it on us and tried to run us down. He failed, miserably I might add, but it proves the point that Arabs will often attack Jews with no advance warning. There are many more example of this.",1411509412
8358580,story,,,3,0,ha292,"Donald Knuth's collection of road signs – fascile “critters”",http://www-cs-faculty.stanford.edu/~uno/diamondsigns/critters.html,,1411509403
8358579,comment,8355721,8355721,1,0,hiroprot,,,"How are you doing the tracking across the app store? Some kind of cookie in Mobile Safari, or attributing based on time/IP address correlation?",1411509400
8358578,comment,8355721,8358333,1,0,palakchokshi,,,"The use case here is that a user can go from a link in an SMS, email, facebook post, tweet, etc. to app store for install and once installed goes directly to the content shared.\nRight now a link could take you to the app store to install but once installed you would not be able to immediately see the content that was shared with you since it&#x27;s difficult to figure out which user had installed the app and whether that user was the one that got the original link. \nI am going to keep an eye on this for when I&#x27;m ready to launch my app...<p>Edit: Here&#x27;s a link to the article that describes the use case in more detail\n<a href=""http://techcrunch.com/2014/09/23/branch-metrics-raises-3-million-from-nea-for-more-intelligent-deep-links-that-make-apps-work-like-the-web/"" rel=""nofollow"">http://techcrunch.com/2014/09/23/branch-metrics-raises-3-mil...</a>",1411509398
8358577,comment,8354889,8354889,0,0,s369610,,,"&quot;support 255 research investigations&quot;, I hope that 255 is just a coincidence and that research isn&#x27;t limited by 8 bits",1411509394
8358576,comment,8357944,8358533,3,0,burntsushi,,,"Wingo[1] (a window manager I wrote in Go) will do it right like Xmonad. Like you, I hate how most WMs handle multiple monitors, and Xmonad got that right.<p>(Wingo is a true hybrid WM. I like to describe it as &quot;Openbox meets Xmonad.&quot;)<p>[1] - <a href=""https://github.com/BurntSushi/wingo"" rel=""nofollow"">https://github.com/BurntSushi/wingo</a>",1411509386
8358575,comment,8352032,8355127,1,0,sramsay,,,"It&#x27;s tough!  (And I can relate to you on the Irish cultural issues as well, since my mother is from Ireland and I grew up mainly around Irish people).<p>Mostly, it&#x27;s a matter of getting them through the psychiatrist&#x27;s door.  Hearing, &quot;I think you might be depressed&quot; or &quot;Why don&#x27;t you go see someone&quot; -- however you frame it -- is going to be tough to hear from a son.  A therapist, though, knows how to ask the right questions, and since they&#x27;re a neutral third party, they&#x27;re much more likely to get a person to admit that there&#x27;s a problem, and that the lost job may have been merely the catalyst for what is now a medical problem.<p>Depression is less and less stigmatized in the US (I don&#x27;t know about the situation in Ireland).  But in a sense, that doesn&#x27;t matter.  It&#x27;s the person&#x27;s own self-stigmatization that is the problem.  They don&#x27;t think they have a medical problem; they think they&#x27;re worthless, sad, listless, and perhaps &quot;crazy.&quot; Going to a psychiatrist will automatically mean that they <i>are</i> crazy.<p>I am not a mental health professional, but in my view, it&#x27;s worth trying any trick you can think of to get them through the door.  Maybe that means a group/family intervention (and maybe <i>that</i> means she&#x27;s angry at the entire family for some period of time).  Maybe it means cutting deals (&quot;If you just make this one appointment, I&#x27;ll never mention it again.&quot;).  Maybe it means an emotional appeal (&quot;Please, please do this for me.&quot;).<p>Whatever the case, extreme measures sometimes are necessary.  Because -- and I don&#x27;t mean to frighten you -- this is a <i>deadly</i> illness.  People commit suicide every year because they see absolutely no reason to go on.  A heartbreaking number of those people were suffering from a treatable condition.",1411509383
8358574,comment,8357944,8358496,1,0,baxter001,,,"It being Python makes it easier to get the basics done, but for me there&#x27;s not a lot of value in that fact, other than setting up initial login layouts and screens I&#x27;m not a great user of WM scripting, or at least what I do use (setting up workspaces at login and always pushing X app to screen Y, floating all mpv windows) there&#x27;s not a lot of difficulty or difference in sticking it in a .py file or an xmonad.hs",1411509376
8358573,comment,8354278,8358395,1,0,kasey_junk,,,"I am not an expert on equities law or order flow trading, but I believe that the fiduciary duty extends to the order flow purchaser (or at least the broker maintains the liability).<p>I know for a fact that order flow purchasers are required to conform to the NBBO prices, so in theory they can&#x27;t adversely impact the price of the security.<p>The problem with your broader definition of front running is that it undermines basic market mechanics.  If a participant expresses a desire before entering the market that desire needs to be taken into account for accurate pricing.  This is true of buying cars, houses, and cheeseburgers.  Why shouldn&#x27;t it be true of equities?",1411509375
8358572,comment,8355255,8355540,2,0,caseywebdev,,,"I went for a minimalist implementation that leverages the work done in React&#x27;s Immutability Helpers (<a href=""http://facebook.github.io/react/docs/update.html"" rel=""nofollow"">http://facebook.github.io/react/docs/update.html</a>). The API allows you to use the same `this.state.xxx` you&#x27;re used to which I find nice.",1411509366
8358571,comment,8357789,8358414,2,0,hemancuso,,,"Fair. I want people to download and not think immediately about price. It&#x27;s not cheap. I see your point and you might be right. But it&#x27;s not an entirely uncommon/bad pattern. I had a/b tested it a while back.",1411509353
8358570,comment,8357789,8357789,1,0,orenmazor,,,"you can do this pretty easily with bittorrent sync",1411509347
8358569,comment,8357070,8358453,2,0,BugBrother,,,"Israel do have everything on a different scale; multiples of times more terror against its civilians than what the rest of the western world have -- combined.<p>Afaik, despite this the courts in Israel seems to better keep up rule of law than the US ones, re terrorism... Which is sad.<p>But I think that without terror problems, the situation would be very different in Israel. And you probably agree.<p>Edit: I think you missed my point a little. I didn&#x27;t discuss if it is right to throw out freedoms or not, I noted that empirically democracies seems to be very likely to do that in a certain situation.",1411509329
8358568,comment,8357164,8357164,1,0,chandraonline,,,"Good hack but not losing sleep over it. Relevant XKCD: <a href=""http://www.xkcd.com/538/"" rel=""nofollow"">http://www.xkcd.com/538/</a>",1411509319
8358567,comment,8356469,8356876,1,0,jabits,,,"This is so true. Xsd is so useful.",1411509311
8358566,comment,8357164,8358050,1,0,djrogers,,,"This won&#x27;t affect activation lock though, and any value the phone has beyond an activatable device would be for parts (meaning it wouldn&#x27;t matter if you can brick it).",1411509278
8358565,comment,8344238,8344541,1,0,thesimon,,,"<a href=""https://www.gogetssl.com/business-validation/comodo-instantssl/"" rel=""nofollow"">https://www.gogetssl.com/business-validation/comodo-instants...</a>",1411509238
8358564,comment,8356489,8357227,1,0,daveloyall,,,"Clarification: When I said: &quot;The same is true for a variety of veggies.&quot;... I meant:<p>The same concept appears to apply well to a variety of kitchen situations.  I certainly didn&#x27;t mean that you should experiment with smashing different veggies. :)  Though...",1411509236
8358563,comment,8357070,8358515,1,0,bengrunfeld,,,"They fundraise from America, have schools and training centers in America, collaborate on PR projects, planning, etc... I could really go on and on here....",1411509235
8358562,story,,,1,0,dstrong,"Take Control of Your Cloud – Bitcasa CloudFS Challenge",http://cpo.st/1mc8Uce,,1411509210
8358561,story,,,1,0,lostbit,"How Search Works – The Story inside Search",http://www.google.com/insidesearch/howsearchworks/thestory/index.html,,1411509204
8358560,comment,8355860,8356374,1,0,rogerbinns,,,"I had four of the three Death Stars I bought fail (yes one of the replacements failed too).  133% failure rate is quite an achievement.  They were great drives when they worked.",1411509193
