ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8307419,comment,8306849,8307344,3,0,RobAley,,,"I&#x27;ve experienced it occasionally. More often, I&#x27;ve (at least had the impression that I&#x27;ve) solved it in the night, been aware of solving it, and then forgotten the solution by morning.",1410519578
8307418,comment,8306896,8306896,2,0,wilsonfiifi,,,"Building Bytengine <a href=""https://github.com/johnwilson/bytengine"" rel=""nofollow"">https://github.com/johnwilson/bytengine</a> in my spare time. Started out as a back end for a DMS but it made sense later to develop it to be a CMS repository.<p>I initially wrote it in python but when I needed to write a query language and saw Rob Pike&#x27;s talk on a lever for the Go template language, I rewrote it in Go. It was/is a good way to learn Go!<p>It borrows a few ideas from couchdb and mongodb and I&#x27;m in the process of changing the architecture so it can use other storage engines such as rethinkdb or tiedot for the json docs and couchdb for the BLOBs.",1410519572
8307416,comment,8307389,8307404,1,0,thewarrior,,,"Are there any pills that contain this factor ?",1410519517
8307415,story,,,1,0,DMBisson,"Becoming a Security Culture Practitioner",http://www.informationsecuritybuzz.com/becoming-security-culture-practitioner/,,1410519505
8307414,story,,,1,0,lordbusiness,"Essential Sketch Plugins for Web Design",http://www.newmediacampaigns.com/blog/essential-sketch-plugins-for-web-design,,1410519473
8307413,comment,8299335,8307382,1,0,zimpenfish,,,"From the canonical source of all questions fitness watch related: <a href=""http://www.dcrainmaker.com/2013/04/suunto-ambit2-review.html"" rel=""nofollow"">http://www.dcrainmaker.com/2013/04/suunto-ambit2-review.html</a><p>> Note that the ANT and ANT+ transmission protocols that the Ambit2 utilizes to transmit heart rate don’t transmit well underwater (about 1-2”), thus, you won’t get any heart rate data.<p>I believe Polar&#x27;s ultrasonic sound transmission is still the only one which works reliably underwater.",1410519454
8307412,comment,8306849,8307247,2,0,junto,,,"Lol. Yes and garbage collection.<p>Funnily enough I&#x27;m now at the stage where certain German expressions and mannerisms have started to surplant my native British English ones. Germans often have one word for something where in English you need a whole sentence. Somehow these words creep into your vocabulary and merge across the language boundaries.",1410519433
8307411,comment,8306735,8306735,3,0,ch,,,"It would be useful if the guide folded the Unix/Windows examples up into a single view (something like what the Spark docs do: <a href=""https://spark.apache.org/docs/latest/quick-start.html#Basics"" rel=""nofollow"">https://spark.apache.org/docs/latest/quick-start.html#Basics</a>)<p>And then, perhaps, used some platform detection to display the more appropriate form by default.<p>That way less space is used up by the parallel examples.",1410519422
8307410,comment,8305563,8305563,2,0,zimbatm,,,"Brilliant. progrium is really good at identifying the single purpose components out of that ecosystem.",1410519396
8307409,comment,8305938,8307376,4,0,callum85,,,"The Chinese woman?",1410519392
8307408,comment,8304409,8304409,2,0,edpichler,,,"This is awesome!<p>Here in Brazil internet on mobile is expensive and limited, and the SMS is easily found free and unlimited. This project can potentially improve mobile Internet here.<p>Remember me the Opera Mobile case that was largely used in Africa where 3G was too much expensive. I remember to saw in some news that Opera brought digital inclusion to many African countries with their browser that basically shrink the requested pages at server side before sending to the phone.<p>I don`t know about the speed and reliability, but at least, it would be a option.",1410519382
8307407,comment,8305925,8306533,3,0,bostik,,,"I expect that it&#x27;d be difficult to find <i>any</i> major region in the entire history of the world with 60 years without war.<p>Hell, I wouldn&#x27;t be surprised if that was even built in to humans on a sociological level. The recurring need for sword/spear/arrow/cannon fodder has been a socially acceptable way to prevent accumulation of an excess of (male) population. As soon as there are too many disgruntled people, those in power start to worry. Sending this cumbersome segment of population off to be killed has been, historically, a perfectly valid way to deal with the problem. (It has also provided a very convenient way to direct attention away from domestic problems.)<p>Nature shows the same tendency. When a local population of a species grows too great, lack of resources forces some of them to migrate outside their &quot;normal&quot; region. The inhabitants of the regions under invasion fight back, and eventually things return to an equilibrium.",1410519376
8307406,comment,8305283,8307304,1,0,ygra,,,"Wouldn&#x27;t it somehow have to keep about the same data as cp for preserving hard links?",1410519366
8307404,comment,8307389,8307389,1,0,fasteo,,,"Too bad that I don´t have it.<p>It you have a 23andme.com account, you can check it by browsing your genetic raw data and searching for SNP rs9536314.<p>TT is the normal one. I got this one.<p>GT is the one this article talks about.",1410519318
8307403,story,,,3,0,falava,"Philip Wadler: Monads, Arrows, and Idioms",http://homepages.inf.ed.ac.uk/wadler/topics/monads.html,,1410519293
8307402,comment,8304601,8304601,1,0,fiatjaf,,,"I would like something that broke out of the standard CV model.",1410519068
