ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8290450,comment,8290067,8290067,1,0,programminggeek,,,"This probably should be a blog post with deeper research, but I swear it must be a human rite of passage to have the established groups treat some minority or &quot;new&quot; group poorly.<p>For example, it wasn&#x27;t but 100 years ago in the USA that groups like Irish, Germans, Italians, Chinese, etc. were looked down on as poor immigrants who were taking &quot;real&quot; American jobs. They eventually were accepted only to turn around and put down people who were Black, Latino, Women, etc.<p>Acceptance of African Americans and Women has improved a lot, and in some places Mexicans are more easily accepted than other places. However, there are still plenty of people that treat those groups poorly.<p>Eventually, all the current minorities, including women, will be accepted only to turn around and treat some other group like crap. Why? I assume it&#x27;s because it&#x27;s human nature and it&#x27;s the cycle that seems to happen for things that are different. At some point we all get bullied and we all take turns bullying someone else.<p>It&#x27;d be nice to just skip over the ugliness, but that&#x27;s not really how it works with people.<p>Also, let us not forget that getting treated poorly is not always a minority issue. Some people are just plain jerks and they treat everybody like crap. That&#x27;s not an excuse, but no amount of positive change will get rid of jerks. They are in every industry and almost every company.",1410274788
8290449,comment,8288506,8289754,1,0,rgejman,,,"Unfortunately, they are usually also the best equipped to find flaws in the new work. True, this is not ideal, but it&#x27;s also not ideal to send a paper to less expert reviewers.<p>All of which goes to say that pre-print publication is the way to gooooo.",1410274763
8290448,comment,8290445,8290445,1,0,codecondo,,,404?,1410274735
8290447,comment,8288555,8290297,1,0,dragonwriter,,,"> This may be a stupid comment<p>Indeed.<p>> but could we stop using &quot;treasure&quot; outside the context of forgetful pirates and sunken ships and such? When talking about Iraq and Afghanistan it&#x27;s just an overly fancy way to say &quot;money&quot;.<p>No, its an accurate way to say &quot;treasure&quot; -- or, if you have some need to avoid pirate-related associations in your head, &quot;wealth&quot;. Money is, of course, one form that treasure takes, and also money values are used for &quot;keeping score&quot; of all forms of treasure, but what is actually at issue is the treasure--wealth, material assets of all kinds--expended, not just money (sure, those assets were generally purchased for money at some time in the past, but often that was before the war started and not specific to it -- what was consumed by the war was the concrete assets, not the money.)",1410274727
8290446,story,,,1,0,codecondo,"Trello as a Project Management App",http://codecondo.com/3-examples-trello-project-management-app/,,1410274720
8290445,story,,,2,2,twanlass,"453 free HD images for your web and design projects",http://www.resplashed.com,,1410274716
8290444,story,,,1,0,jcvandan,"Show HN: JediJS, lightweight JavaScript DI/module library",https://github.com/jcvandan/jedijs,,1410274701
8290443,comment,8285154,8285672,1,0,jleyank,,,"This was not the case 6-7 years ago in Canada.  US-ians entering on a NAFTA visa were tied to their particular employer.  They were able to apply for Permanent Resident status on this visa, which was helpful.  The only change I am aware of is a shift from 1-year to 3-year visas.  PR applications require multi-year time-in-Canada (and Quebec Selection if applying from Quebec).",1410274684
8290442,comment,8290035,8290035,4,0,akgerber,,,"The MetroCard system is pretty old, and the MTA is probably doing the minimum possible maintenance since it was planning on phasing out the system 2 years ago:\n<a href=""http://secondavenuesagas.com/2013/02/24/a-rudderless-project-to-replace-the-outdated-metrocard/"" rel=""nofollow"">http://secondavenuesagas.com/2013/02/24/a-rudderless-project...</a><p>And this leftover-money pattern will probably disappear once the base fare is raised, anyway.<p>People who live in the city generally just repeatedly reload their Metrocard, especially since the MTA added a $1 charge for a new one, anyway.",1410274673
8290441,story,,,174,68,lelf,"A Revolutionary Technique That Changed Machine Vision",http://www.technologyreview.com/view/530561/the-revolutionary-technique-that-quietly-changed-machine-vision-forever/,,1410274671
