ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8277877,comment,8276171,8277675,1,0,hackmiester,,,"I&#x27;m not spindritf, but I am thinking of BuyVM: <a href=""http://buyvm.net/"" rel=""nofollow"">http://buyvm.net/</a>",1409993980
8277876,comment,8274677,8276843,2,0,grogenaut,,,"I&#x27;m interested in how you lose as a seller as I&#x27;ve never been able to claw back any of the fradulent sales that I&#x27;ve bought from.",1409993962
8277875,comment,8274738,8274738,2,0,MichaelAza,,,"These classifications are amazing but the fact that the first image in the article is classified as &quot;a dog wearing a wide-brimmed hat&quot; and not as &quot;a chihuahua wearing a sombrero&quot; is telling of how far we are from true understanding of images.<p>Only a human possessed with the relevant cultural stereotypes (chihuahua implies Mexican, ergo, the hat must be a sombrero) could make that conclusion.<p>Even so, I firmly believe that at this rate of improvement, we&#x27;re not far from that kind of deep understanding.",1409993910
8277874,story,,,2,0,ABS,"August and Week of Sept 1 Top 10s on DevOps, PaaS, Monitoring, Docker",http://highops.com/insights/top-10-links-month-august-week-september-1/,,1409993909
8277873,comment,8277629,8277724,2,0,abcd_f,,,"Oh, common! Where&#x27;s your spirit of scientific discovery? Next thing you say you never microwaved a burning match to get the plasma sparks :)",1409993875
8277872,comment,8275970,8277814,1,0,rando289,,,"Encryption is pretty darn cheap in cpu cost. And they have botnets to do it for them.",1409993505
8277871,comment,8276145,8276145,3,0,bubblicious,,,"I&#x27;m really hoping that functional languages will evolve in a way that they become more readable at a glance.",1409993505
8277870,comment,8274677,8275947,3,0,philwelch,,,"> <i>The right choice was to have taken stock, which would have made you fabulously wealthy. If you were any good at the oil business at all, he would also offer you a job, which again would have eventually made you very very rich. He had an insatiable hunger for quality staff. It was never a good idea to bet against Rockefeller.</i><p>That was eerily reminiscent for me, too.",1409993464
8277868,story,,,2,0,tuukkah,"Finland’s Lesson for Ukraine",http://www.nytimes.com/2014/09/03/opinion/finlands-lesson-for-ukraine.html,,1409993413
8277867,comment,8274677,8276155,2,0,1stop,,,"Well go and try a hostile take over of amazon where you purchase 100% of the stocks for $1.  Given it&#x27;s worth $0, $1 is infinitely more than they are expecting.<p>Or admit that your point is absurd.",1409993368
8277866,comment,8276189,8276674,1,0,iancarroll,,,"Digicert offers SHA2 certificates. It&#x27;s the default option IIRC. This only applies to end entity certificates, mind you.",1409993331
8277865,comment,8274677,8277452,2,0,EliRivers,,,"<i>literally every investment would be a Ponzi scheme.</i><p>Only the ones that you only expect to turn a dime on by finding a bigger fool to buy it from you. If the investment is something that returns money to you (for example, dividends), you&#x27;re not expecting to make money by selling it for more. You&#x27;re expecting to make money because you own a small piece of a business that makes money for its shareholders. I have a number of investments that I expect I will never sell (or at least, am not hoping to sell for more that I paid for it); I&#x27;m very happy just being given a nice share of the profits every year.<p>These investments do not require anyone else to buy in, ever; hardly a Ponzi scheme.",1409993324
8277864,comment,8269316,8271370,1,0,anon4,,,"What&#x27;s crazy about that? He drove perfectly fine for a taxi.",1409993108
8277863,story,,,1,0,givan,"IBC2014 Premiere for High Frame Rate 8k Television from NHK",http://www.ibc.org/page.cfm/action=library/libID=2/libEntryID=244/listID=2,,1409993092
8277862,comment,8275970,8277814,1,0,hueving,,,"Even at a reduced rate, end to end crypto means spammers will have a much higher success rate since they don&#x27;t have to fight a centralized spam system with global knowledge. This more than makes up for the extra time to encrypt a message.",1409993027
8277861,comment,8271957,8273848,1,0,deathanatos,,,"> A Raft cluster must have an odd number of nodes.<p>Why must a Raft cluster have an odd number of nodes?<p>> > how are is &quot;majority&quot; calculated?<p>> ceil(nodes/2).<p>A majority is defined as having greater than half the votes. I.e., you need nodes / 2 + ((nodes + 1) % 2) votes, or more simply votes > nodes / 2. Even in an even-sized cluster that can only hold true for one node, and not cause splits.",1409992988
8277860,comment,8274408,8277104,2,0,ahomescu1,,,"> Personally, I don&#x27;t use mobile devices - neither phones nor laptops - for compute-heavy operations. Everything from compilation to video transcoding takes way longer than on a decent desktop. Phones are not close to threatening that yet, not by a long shot.<p>One option is to run compute-heavy stuff on a networked server, which you SSH into from a lightweight phone/tablet/Chromebook. I can definitely see myself working like that, if I could get a phone or tablet with a docking station.",1409992949
8277859,comment,8268275,8268275,1,0,mcintyre1994,,,"This is a neat experiment but how important to the concept is it that these named areas are circular? I&#x27;m thinking that it&#x27;d be illogical to lose naming of streets because that&#x27;s exactly how our physical world is laid out - but you can&#x27;t accurately do that with circles.",1409992936
8277858,comment,8275970,8275970,1,0,joelthelion,,,"Can someone explain botguard? I&#x27;m not sure I get it.",1409992855
8277857,comment,8277629,8277714,1,0,ibisum,,,">a narrow necked container?<p>You mean, like .. a pencil you can turn upside down, attach a lens to, and it&#x27;ll make a steamy cup of tea for you?<p>Sign me up!<p>I bet they can solve the salt problem with some kind of pulp-based filter wrapping around the graphite-corn solar layer which, when it too dries out, allows salt crystals to fall .. or at least, there&#x27;s gotta be a third cheap material to add to the mix which would assist salt extraction by osmosis, or whatever ..",1409992790
8277856,comment,8274408,8277806,1,0,kzrdude,,,"I&#x27;m new in that market. Is it generally so that the phones are locked to a particular version of Android and don&#x27;t get updates?",1409992741
8277855,comment,8276893,8277542,2,0,easytiger,,,"And from reading some books discussing Andreessen & his past ventures I wouldn&#x27;t have thought he&#x27;d have considered Snowden anything other than a +ve force in the information world.<p>Perhaps Andreessen has interests in companies that were hoping to help governments spy on their charges?",1409992566
8277854,comment,8276992,8277267,1,0,nicobn,,,"The essence of your legal theory is that &quot;There is no provision in the constitution for the federal government to regulate money exchange.&quot;<p>I guess it can be argued that the Section 8 clauses 5 and 6 do not grant the Federal Government the power to regulate the exchange of money.<p>Nevertheless, the currently accepted interpretation of the Commerce Clause pretty much settles the question [1].<p>[1] <a href=""http://en.wikipedia.org/wiki/Commerce_Clause#The_Rehnquist_Court"" rel=""nofollow"">http://en.wikipedia.org/wiki/Commerce_Clause#The_Rehnquist_C...</a>",1409992562
8277853,comment,8271957,8273829,1,0,deathanatos,,,"> What happens if (for instance) a 4 node cluster splits into 2 node clusters (I.E. a network fault between two data centers)- does each cluster choose a leader?<p>No majority is possible here.<p>> how are is &quot;majority&quot; calculated?<p>The definition of majority is greater than half the set (that is the meaning of the word). If you have four members, 3 is the lowest such number that is greater than 4 / 2.",1409992545
8277852,comment,8276893,8277252,1,0,pbreit,,,"I don&#x27;t think the geography is the best parameter. Think of it this way: if something was contrarian in all other aspects, would you prefer it in the Valley or outside? Can you say that about other parameters?",1409992540
8277851,comment,8275970,8276701,1,0,bgaluszka,,,"I run personal email server with postfix + dovecot and was thinking about replacing SA with something custom written in php. I would love to see what you have written.",1409992455
8277850,story,,,10,0,mksaunders,"Docker: the ultimate deployment tool, or just another tech fad?",http://www.linuxvoice.com/containers/,,1409992455
