ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8254849,comment,8251089,8254560,1,0,pjmlp,,,"Except all those languages failed in the market until Google sponsorship came around.",1409608799
8254848,comment,8253137,8253289,1,0,notahacker,,,"Surely German law enforcement can at least provide a crime reference number for what sounds like harassment, and enough token followup efforts to convince your supervisors that you&#x27;re the victim here and the Wordpress.com team that they might wish to respond to your earlier takedown request. However limited they are in what they can actively do against harassment from overseas, it&#x27;s got to be better than nothing.<p>I can&#x27;t imagine a lawyer, billing hourly, being any more effective at persuading a probably mentally unhinged person apparently based in Egypt to shut up.<p>As for the Egyptian police, they&#x27;re pretty busy silencing dissidents already...",1409608748
8254847,story,,,3,0,vinnyglennon,"How to Make OKRs Actually Work at Your Startup",http://firstround.com/article/How-to-Make-OKRs-Actually-Work-at-Your-Startup,,1409608748
8254846,comment,8254143,8254795,2,0,aaron-lebo,,,"Thanks for your response. It is good to hear from someone who has wrestled with the issue.",1409608740
8254845,comment,8251089,8252516,1,0,pjmlp,,,"- there are lots of JVMs to choose from.<p>- also possible in Java via Unsafe package, which is being promoted to official package in Java 9<p>- Excelsior JET, Atego JVM, RoboVM and many others AOT compilers do exist for Java.",1409608685
8254844,comment,8254063,8254063,8,0,Negitivefrags,,,"As someone who runs an online game we find that a huge percentage of our users arrive pre-compromised.<p>Vast quantities of people wander around from site to site using the same email/password combo that has been compromised a long time ago.<p>We do a GeoIP check now and send an email with an unlock code any time someone logs in from a different city than last time. This reduced the account compromise problem significantly. Most of these pre-compromised people have a different password on their email at least.",1409608665
8254843,comment,8251334,8251729,1,0,hnriot,,,"It sounds like even if you removed these distractions, you&#x27;d simply seek out others. As in replace one addiction with another, a very common behavioural characteristic.<p>The only way to deal with this is to better understand your own personality and try to learn how to get self control. There are lots of cognitive therapy based behavioural modification techniques. Self control only when it&#x27;s interesting isn&#x27;t really self control.",1409608601
8254842,comment,8251865,8251865,1,0,feld,,,"This article is garbage; the author gets many points blatantly wrong.<p>RAID5 = RAIDZ, RAID6 = RAIDZ2? No.<p>Absence of fscks replaced by scrubbing? No.<p>I would go on, but you can&#x27;t fix this article.",1409608590
8254841,comment,8254532,8254592,4,0,jtheory,,,"Coming soon: a pie-in-the-sky fork aimed at adding in both C++ <i>and</i> MindFuck targets, named &quot;Batsh++ Insane&quot;.",1409608587
8254840,comment,8252725,8252725,1,0,izolate,,,"SEEKING WORK - London UK or Remote<p>Hey, designer & frontend developer here. Can help you design beautiful interfaces, and build them with the following tools: HTML5, CSS (SASS, Less), JavaScript (jQ, _, ko, backbone), Grunt/Gulp.js, Bower, Git. Nice cutting edge stuff, done the right way.<p>I also have backend experience with Python (Pyramid, Flask), PHP, MySQL, Ansible, API design. Worked on a large-scale Pyramid app as a fullstacker, so happy to help out there too.<p>Website: <a href=""http://izolate.net"" rel=""nofollow"">http://izolate.net</a> (links to everything else)<p>Resume: <a href=""http://izolate.net/resume.pdf"" rel=""nofollow"">http://izolate.net/resume.pdf</a><p>Email: yoshtalwar {at} gmail",1409608585
8254839,comment,8254532,8254532,4,0,nisaacs,,,"Proposing name change to &#x27;batshit&#x27;",1409608564
8254837,comment,8252093,8252093,1,0,snvzz,,,"Mosh is nice, but &quot;A replacement for SSH&quot; is quite stretching it, considering it does use ssh to setup its own connection and so it depends on SSH.<p>It also doesn&#x27;t provide most of SSH functionality, and it doesn&#x27;t support IPv6 yet, whereas SSH does.",1409608540
8254836,story,,,1,0,anaulin,"How I found my startup job",http://blog.anaulin.org/how-i-found-my-startup-job/,,1409608524
8254835,comment,8251929,8252994,1,0,SergeyDruid,,,"Thank you for linking the extension, I&#x27;ll try it out!<p>At first glance I think that it can be more useful (for me) in the overall daily/personal tasks instead of the work ones.",1409608500
