ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8306252,story,,,1,0,elleferrer,"5M Google usernames, passwords leaked online",http://economictimes.indiatimes.com/tech/internet/5-million-google-usernames-passwords-leaked-online/articleshow/42283566.cms,,1410487176
8306251,comment,8305283,8305580,1,0,thrownaway2424,,,"Down voted because you disagree? Or you don&#x27;t know what cpio is? Either way please discuss instead of or in addition to voting.",1410487139
8306250,comment,8304409,8306018,1,0,chrononaut,,,"Are there any advantages of using SailMail versus WinLink over HF? I can&#x27;t say I&#x27;m significantly familiar with either system, but at first glance they appear to offer similar functionality, with of course the latter requiring an Amateur Radio license.",1410487121
8306249,comment,8304196,8304196,4,0,notastartup,,,"Just asked Peter Thiel a question. I hope he responds.",1410487076
8306248,comment,8305925,8306220,2,0,nitrogen,,,"<i>But at the end of the day, there&#x27;s always people with guns.</i><p>I think the point of the OP is that &quot;people with guns&quot; get to be pretty hard to hide at larger scales.",1410487057
8306247,story,,,2,1,killahpriest,"Apple now accepts videos in the App Store",https://developer.apple.com/app-store/app-previews/,,1410487048
8306246,comment,8305925,8306217,2,0,Navarr,,,"Is it because it was made to the shareholders?  If it had instead been announced publically would it have been considered insider trading?",1410487008
8306245,comment,8303785,8306076,3,0,erikpukinskis,,,"You&#x27;re right that&#x27;s not a real distinction.<p>I would say there&#x27;s a spectrum though, even among JavaScript apps, of standards adherence. For example you could draw your own glyphs on a HTML canvas element. That would still be &quot;the open web&quot; in some literal sense, but it&#x27;s less of a web app in that case and more of a JavaScript app that can run in the browser.<p>You&#x27;re right that using the browser as the runtime is a key requirement for an open web app, but I would add a bunch more criteria:<p>- every user-relevant resource has a URL.<p>- content is rendered with the semantic tags HTML provides when possible<p>- the app is performant in common browsers<p>- you use HTML and CSS in a way that things degrade gracefully on older browsers<p>- you use standard interactions (hyperlinks, forms) wherever possible and implement your own widgets only when necessary.<p>By these criteria many pure HTML apps are not good open web apps. The old practice of rendering text in GIFs to get typefaces and anti-aliasing was a step away from &quot;the open web&quot;.<p>I don&#x27;t think it&#x27;s strictly a technical line people are talking about. It&#x27;s a set of conventions that let us write code that is cross platform and gets many benefits for free (sharability, printability, responsive design, etc)",1410486998
8306242,story,,,1,5,StudlyCaps,"What I saw on 9/11. This is not a joke",,"On the morning of 9/11 I was heading to work at an office on 11th avenue in West Chelsea.  I exited the 23rd ST C train station at about 9:00 AM. I immediately heard the incredibly loud sound of a jet plane directly overhead. This was not the sound of a jet plane passing overhead at cruising altitude. This was the sound you hear when driving  into an airport terminal with planes taking off and landing right above your car. I turned and saw a twin-engine jet plane flying south over 8th avenue. It was so low that it was practically buzzing the two-story buildings on the east side of the block. The plane appeared to be descending slowly and smoothly. The first thought that went trough my mind was that it was going to land in the middle of the street. My next thought was &quot;what the hell kind of plane is this?&quot;It was roughly the same size and shape as a 747 but there were no windows along the fuselage. It was painted flat gray like a battle ship. There were no logos, no stripe across the fuselage, no writing, no bright splash of color on the tail. Just flat gray. The only discernible marking was a light blue &quot;bulls eye&quot; nose on the nose of the cockpit. When the plane flew beyond my field of vision  I wanted to stick around  but I was late for a staff meeting. I boarded the M23 bus hoping that it might be a few minutes faster than walking. A few minutes later I heard a smashing sound so loud that it nearly burst my ear drums. My brain knew it was the plane but my heart wanted to believe otherwise. I knew my worst fears were confirmed when I heard the bus driver&#x27;s CB radio. The dispatcher was instructing the drivers to suspend service after dropping off their passengers. The voice on the CB tried to assure the drivers who were downtown. &quot;we&#x27;ll get you out of there as soon as possible!&quot; As I exited the bus at the last stop the Driver said &quot;Folks be careful, they just bombed the World Trade Center!&quot; Here&#x27;s my question, did you see what I saw? Can you explain what I saw?",1410486904
8306241,comment,8306137,8306137,2,0,chiph,,,"I hate to see this happen. One of the first computers I touched was a TRS-80.",1410486902
8306240,comment,8280105,8302883,2,0,rahimnathwani,,,"I&#x27;m not sure you need an extension for that.  I&#x27;m reading this on Safari/iOS (which has no plugins) and those usernames show up in green for me too.",1410486897
8306239,comment,8297956,8297956,1,0,brandoncordell,,,"Looks great!<p>Quick question, are there only 10 submissions or is the pagination broken?",1410486871
8306237,story,,,4,0,bigredtech,"Uber Drivers Strike, and switch to Lyft over fares and conditions",http://www.buzzfeed.com/johanabhuiyan/uber-drivers-are-protesting#10w4m1s,,1410486817
8306236,comment,8304688,8306223,2,0,cf,,,"Most of the complexity of needing Data.Dynamic has to do with the way we store the heterogeneous collection that is our observed data. There is a nicer way to do this which I hope lands in a future release.",1410486816
