ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8256136,comment,8249052,8256118,1,0,jspiros,,,"Very cool.<p>I wrote up a spec very similar to this (though I just used the hash itself for the folders, as in HA/HAS/HASH structure [there&#x27;s probably a name for that scheme]), but haven&#x27;t gotten around to implementing it. My main problem with actually implementing such a system is that I don&#x27;t really like depending on Django or web-based interfaces; I&#x27;m a huge fan of files, and UNIX-style tools that operate on them, I just don&#x27;t like the hierarchical filesystem. I&#x27;ve considered that a FUSE frontend to such a system would probably address most of my concerns, but at that point it&#x27;s still a big huge abstraction layer that I start to feel uncomfortable for nebulous reasons aside.<p>But, very nice. It&#x27;s nice to hear that I&#x27;m not the only person driven to such extremes. :)",1409641195
8256135,comment,8255637,8256077,1,0,possibilistic,,,"I&#x27;m speaking more in terms of the goals the markup dialects had, irrespective of the ultimate implementation. I think we can all agree that those suffered from misguided engineering choices (bloaty XML culture).<p>Responsive images could have been an XHTML module with a javascript implementation. The browser vendors could catch up and provide native implementations in their own time, but that would not postpone immediate usage.<p>If it were done right, anyone could have defined a markup module/schema with parsing rules and scripting. The evolution of those extensions would have been pretty damned fast due to forking, quick vetting/optimization, etc. It would have been well timed with the recent javascript renaissance, if it had happened. It might have meant browser vendor independence at the level of the developer.<p>HTML should really have been modular with an efficient, lightweight core spec. It should have also paid lots of attention to being semantic so that others could compete with Google on search. I am still curious if that&#x27;s why Google got involved in the WHATWG. I&#x27;m rambling about things I don&#x27;t know about though...",1409641194
8256134,story,,,1,0,techyrew,"Vagrant 1.5.2's New Share Feature – How It Works",http://www.dev2ops.in/vagrant-share-feature/,,1409641188
8256133,comment,8255637,8256119,1,0,NicoJuicy,,,"Then the archiving functionality saves all additional stylesheets and images, so it can be appropriately used later on. But not much people &quot;save&quot; a page as html, they bookmark/favorite it, if it&#x27;s interesting or print it to pdf (or your favorite document type)- eg. on a checkout<p>Then again, what&#x27;s your preference?",1409641169
8256132,comment,8252725,8252725,1,0,tuxidomasx,,,"SEEKING WORK- Charlotte, NC. Remote<p>I am a full-stack developer and head up a shop that specializes in building app prototypes and MVPs, and developing strategies to help validate ideas.<p>I help a lot of people who don&#x27;t want to put their project on hold while they search for a permanent dedicated CTO or dev. team.<p>If you have an idea for an app (web or mobile) and need to build a working first version and get it into the hands of some beta users so you can see if the idea has legs, we should talk.<p><a href=""http://rocketmvp.com"" rel=""nofollow"">http://rocketmvp.com</a><p>Keywords: mobile, native, hybrid, iOS, app, xcode, Java, Android, Sencha, Cordova/PhoneGap, Kendo, Django, Node.js, Amazon AWS, Google App Engine, MVP, prototype",1409641136
8256131,comment,8255487,8255487,5,0,4ad,,,"There are many different rigorous definitions of infinitesimals. Many don&#x27;t require creating* any new sets, though many do require intuitionist logic[2]. My favorite are nilpotent infinitesimals which give rise to synthetic differential geometry[3] and dual numbers[4]. Compared to hyperreal infinitesimals, nilpotent infinitesimals are much easier to construct.<p>Here[5] is a gentle introduction to nilpotent infinitesimals and intuitionist logic, and here[6] is a very good book on synthetic differential geometry.<p>* I didn&#x27;t say <i>construct</i>, because that means something very specific in mathematics[1] and non-standard analysis is not traditionally constructive.<p>[1] <a href=""http://en.wikipedia.org/wiki/Constructivism_(mathematics)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Constructivism_(mathematics)</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Intuitionistic_logic"" rel=""nofollow"">http://en.wikipedia.org/wiki/Intuitionistic_logic</a><p>[3] <a href=""http://en.wikipedia.org/wiki/Synthetic_differential_geometry"" rel=""nofollow"">http://en.wikipedia.org/wiki/Synthetic_differential_geometry</a><p>[4] <a href=""http://en.wikipedia.org/wiki/Dual_number"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dual_number</a><p>[5] <a href=""http://math.andrej.com/2008/08/13/intuitionistic-mathematics-for-physics/"" rel=""nofollow"">http://math.andrej.com/2008/08/13/intuitionistic-mathematics...</a><p>[6] <a href=""http://home.imf.au.dk/kock/sdg99.pdf"" rel=""nofollow"">http://home.imf.au.dk/kock/sdg99.pdf</a>",1409641045
8256130,comment,8255637,8255637,3,0,thomasfoster96,,,"I think <picture> will (hopefully) ultimately win out because it quite nicely makes all the main three forms of embedded media (pictures, video and audio) work pretty much the same way. Plus, if  only use of <figure> and <figcaption> was a bit more widespread...<p>Either way, the article makes it pretty clear that the current method for drafting and implementing standards for the web is not working brilliantly (having both W3C and WHATWG around exemplifies this).",1409641028
8256129,comment,8254532,8255806,3,0,nailer,,,"Not sure why the downmods, web developers typically charge extra to support legacy systems requiring additional work, fir example, IE8",1409640983
8256128,story,,,3,1,amasoean,"Show HN: Tech Creationist Canvas Editor (with Lean Startup Canvas Support)",http://www.create-build-execute.com/2014/08/19/the-tech-creationist-canvas-editor/,,1409640934
8256127,comment,8254758,8254758,1,0,Padding,,,"Is this a joke? The language used certainly seems inadequate.<p>Other than that, aren&#x27;t there already other &quot;completely relational&quot; systems like Dataphor (and some arcane IBM products) .. that failed to gain traction?",1409640829
