ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8359342,comment,8356677,8358289,1,0,shadowmint,,,"> no plans to improve the NDK beyond the existing support<p>:| really? Got a link to that?<p>I really thought that they&#x27;d finally gotten over themselves and realized that lots of people want and use the NDK.",1411520366
8359341,comment,8357406,8357406,20,0,Agathos,,,"&quot;...and Netflix sells off its vast supply of DVDs for drink coasters...&quot;<p>Can we get off this, at long last? CDs and DVDs are terrible coasters. They&#x27;re too thin and not at all spongy or porous, so the condensation will creep all the way around to the table side. I once ruined a desk by leaving a cold drink on a CD overnight. Admittedly it was a cheap, second-hand desk, but still.",1411520353
8359340,comment,8359107,8359107,0,0,gbachik,,,"It was so good I wish It was thursday.<p>I want mooooore!",1411520349
8359339,comment,8339667,8339667,1,0,jwynia,,,"I used to not drink, partially on the basis that my understanding was that it is healthier. Then someone showed me the mountain of evidence for the positive health benefits of moderate drinking: <a href=""http://www2.potsdam.edu/alcohol/AlcoholAndHealth.html#.UlasFFDbOSo"" rel=""nofollow"">http://www2.potsdam.edu/alcohol/AlcoholAndHealth.html#.UlasF...</a><p>Now, I drink moderately, an option that seems left out of most conversations about this topic. That means I never drink more than 3 &quot;standard&quot; drinks a day, rarely fewer than 1. I never drink those 3 any faster than an hour (because I&#x27;d never drink 3 glasses of anything else that fast either). At that rate, I&#x27;m never drunk. I&#x27;m never unable to drive a vehicle. I&#x27;m never foggy-headed or otherwise impaired. Likewise, I never have a hangover.",1411520346
8359337,comment,8359107,8359286,1,0,blobbers,,,"This could be helpful to you for purposes of comparison:\n<a href=""https://www.wealthfront.com/tools/startup-salary-equity-compensation"" rel=""nofollow"">https://www.wealthfront.com/tools/startup-salary-equity-comp...</a>",1411520307
8359336,comment,8357853,8359215,1,0,adambatkin,,,"Out of curiosity, what theme do you use?<p>I really wanted to be happy with Gnome 3, but the focus issues (strange stacking order issues, sometimes closing dialogs would leave no window with focus, launching certain apps with global hotkeys wouldn&#x27;t bring them to the front) made it impossible for me to keep track of what I was trying to do. I&#x27;m curious if maybe there&#x27;s something about my setup that&#x27;s different than everyone else (because I know there are plenty of people who are happy with it) or if maybe I&#x27;m more keyboard oriented or something.",1411520282
8359335,comment,8357406,8359283,3,0,wanderingstan,,,"That&#x27;s a rather interesting startup/service idea. On setup you tell it what services you have accounts on, and then when you search it will tell you the options (with links to signup on new services), and always with a &quot;BitTorrent at your own risk&quot; fallback.",1411520281
8359334,comment,8358878,8359290,1,0,smoyer,,,"Some laughingstocks really are laughingstocks ... My only recollection of Clinkle before this article was that the name might not be taken seriously (perhaps during a discussion here on HN).  Who declared them to be a laughingstock?  Probably not those who invested - and I&#x27;m not going to second guess the VC talent that put up their money.",1411520265
8359333,comment,8359101,8359219,1,0,hawkice,,,"Just a reminder: you posted this on a thread for git tutorials.",1411520256
8359332,comment,8357853,8359193,7,0,sjolsen,,,"A lot of this reflects something I&#x27;ve noticed about development in the Gnome world: they decide exactly how interfaces should be used, and lock that in. As time progresses, they drop more and more customizability out of their products, and as a result, you&#x27;re increasingly left with a choice between doing things <i>their</i> way, or mucking around in their re-envisioning of the Windows Registry or even program source code.<p>A big one for me is keyboard input: at one point, I could use the Super key for whatever I liked, and I could easily set the right Alt key to be a Compose key. Now, there is no reclaiming the Super key from hard-coded shortcuts (Unity is even worse about this!), and the Compose key is outright missing from the keyboard settings menu.<p>The obvious fix is simply not to use Gnome. I&#x27;m personally partial to Openbox; it&#x27;s amenable to customization in a way I don&#x27;t think Gnome will ever be again. The problem is that with the flurry of new system(d?) technologies -- dbus, policykit, consolekit, who knows what the hell else -- <i>nothing works</i>. I can&#x27;t even mount removable drives from any file manager under an Openbox session now. At the moment, Gnome is the only system sufficiently tightly coupled into this stuff to work at all, and that&#x27;s frustrating.",1411520241
8359331,comment,8359107,8359286,1,0,robomartin,,,"Waiting for that very answer here:<p>www.ProjectAmericanDream.com",1411520185
8359330,comment,8357789,8358674,1,0,ghaff,,,"I was referring to the implication that the only actual copy of the file would seem to be on the cloud service in this scenario. (&quot;I&#x27;m not going to pay for a TB of storage until I can moves files I don&#x27;t need on my SSD anymore (ie RAW photos I&#x27;ve developed) into Dropbox and have them removed from my computer seamlessly.&quot;) Which may be OK but not necessarily something I&#x27;d be comfortable with.",1411520183
8359329,comment,8355650,8355650,1,0,Gustomaximus,,,"I searched &#x27;Queen&#x27; knowing it has several meanings and I was curious to how it deals with this. The rock band and football club came up first.<p>Then I searched random things like; dog, cat, London, weather.<p>The vast majority of searches lead to music results even when you wouldn&#x27;t expect it like the latter 2 KW&#x27;s listed above. The results dont seem overly useful but glad to see people playing in this space as Google seems to be turning into one giant ad and so I like to see work being done in this area",1411520164
8359328,story,,,1,0,nipun_batra,"Courses on computational sustainability, green computing, buildings",http://nipunbatra.github.io/2014/03/courses-on-computational-sustainability-green-computing-buildings/,,1411520131
8359327,comment,8355941,8358179,1,0,refurb,,,"You&#x27;ll get no argument from me that they are poorly run.",1411520121
8359326,comment,8355941,8357644,1,0,refurb,,,"Uhhh no.  The government distributes welfare payments.  The gov&#x27;t runs Medicaid (a few exceptions).  The gov&#x27;t run Medicare (a few exceptions).",1411520105
8359325,comment,8357406,8359095,1,0,jfb,,,"&quot;Really nothing infuriates me more than when CanIStream.it tells me that the movie I want to watch is unavailable to stream for purchase or subscription on any service.&quot;<p>It&#x27;s probably in window for in-flight service only. Ha ha only serious.",1411520104
8359324,comment,8359107,8359286,1,0,lukasm,,,"steal, inherit or create value.",1411520096
8359323,comment,8358832,8359207,2,0,panorama,,,"That feels like an awfully strict definition of failure, especially since IF Dropbox and/or Square are acquired, it would be for well over 10-11 figures.",1411520083
8359322,comment,8355941,8357907,1,0,refurb,,,"Medicare?  Medicaid?  Welfare spending? It just starts at 24%.",1411520062
8359321,comment,8358832,8359166,3,0,carlosdp,,,"I&#x27;ve never seen an engineer of a product coming on HN to defend the product in reply to negative comments work out very well...",1411520059
8359320,comment,8357406,8357406,1,0,jmckib,,,"The author said he struck out with sfpl, but a quick search showed that there are 10 copies, with 3 available. Am I missing something?",1411520049
8359319,comment,8359107,8359107,3,0,lukasm,,,"I find it artificial when the lecturer reads the presentation - it&#x27;s not a joy to listen.",1411520040
8359318,comment,8357406,8359057,7,0,anigbrowl,,,"It&#x27;s almost like film consumers don&#x27;t realize there are transaction and frictional costs to the licensing and distribution of a film, even for streaming, and many films are not popular enough to earn back those costs in the foreseeable future.<p>I don&#x27;t think people realize how expensive it is to <i>manufacture</i> a film. I don&#x27;t mean in terms of hiring big-name actors <i>or</i> in terms of striking prints and pressing DVDs, although those can be very expensive indeed. But even if you stay digital all the way it can be very expensive. Look at this distribution contract, in particular the list of deliverables on pps 19-20: <a href=""http://www.americanbar.org/content/dam/aba/migrated/2011_build/entertainment_sports/distribution_agreement_form.authcheckdam.pdf"" rel=""nofollow"">http://www.americanbar.org/content/dam/aba/migrated/2011_bui...</a><p>Every time you have a rights transfer (eg to a new licensee) there&#x27;s a agreement and a bunch of deliverables along those lines, which have to be negotiated and QCed. It&#x27;s not a matter of just taking what people have an uploading it to (say) Netflix&#x27;s servers; if there&#x27;s something wrong with the digital copy or it isn&#x27;t conformant to (ever changing) standards, then dissatisfied viewers are going to blame Netflix. The absolute bare minimum to get a piece of content through a distribution pipeline is about $5000.<p>People will put up with bad torrents of something because, well, it&#x27;s free. But if they&#x27;ve paid for something (even though a subscription service) and it doesn&#x27;t play back properly, that becomes a PR problem.",1411520036
8359317,comment,8356677,8359059,3,0,shadowmint,,,"I&#x27;m not the greatest fan of Go; the pain points of api weirdness and generics are too irritating for me.<p>...but you&#x27;ve got to admit: look at the graph. That&#x27;s an exponential increase in people using go to access the service.<p>If you&#x27;re a service based company you can&#x27;t just ignore the people who use your service.<p>If people are using go? Provide a go library.<p>If you see an exponential curve of people accessing it using lua, write a lua library.<p>It&#x27;s pretty obviously the right thing for them to do.",1411520028
8359316,comment,8358878,8359234,5,0,smoyer,,,"I have a handicapped son and as I&#x27;ve pointed out here before, I&#x27;d appreciate it if you would choose a word that indicated the writer (in this case) decided to not live up to their potential instead of implying their potential was somehow degraded.<p>Those with disabilities would thank you ... they often work very hard to do things we consider &quot;rote&quot;.<p>EDIT:  I forgot to say that I absolutely agree with the sentiment of your comment ... reading that was brain-twistingly horrible (usually you can guess what words the author&#x27;s spell-checker changed).  I&#x27;m wondering if that post was typed on a phone using two big thumbs.",1411520023
8359315,comment,8359107,8359286,8,0,tdicola,,,"Marry into a rich family.",1411520010
8359314,comment,8358878,8359297,4,0,minimaxir,,,"Ad hominem aside, a lack of experience doesn&#x27;t inherently make an argument invalid.",1411520001
8359313,comment,8359107,8359286,4,0,hawkice,,,"Get a job programming. 10-year average pay gap is about 33%, which is not an insubstantial amount closer to &quot;rich&quot;.",1411519974
8359312,comment,8355049,8356536,1,0,fnatalie21,,,"I&#x27;ve heard that this is what Germany still does.<p>For every profession, there is an apprenticeship you can enter for it.  You get paid (unlike an internship).  Apprenticeships start after highschool or college.<p>I heard this years ago, so I can&#x27;t remember the exact details, but maybe and German can speak up about it.",1411519955
8359311,comment,8357207,8359294,2,0,alttab,,,"I suppose if the marketing was 100% effective they wouldn&#x27;t have to answer pre-customer e-mails like this. That said, its always good PR to have the CEO go out and &quot;bump&quot; a typical customer scenario who is almost to the purchase choice.",1411519936
8359310,comment,8357944,8358505,1,0,dmpayton,,,"I started with Awesome in 2009 and switched to Qtile about a year later. Python is what I do all day every day, and it&#x27;s really useful to be able to customize my environment in my favorite language. The other plus of Qtile being in Python is that it&#x27;s much easier for me to contribute back to the project itself.",1411519936
8359309,comment,8357406,8357406,1,0,fredguest,,,"this site <a href=""http://www.fandor.com/"" rel=""nofollow"">http://www.fandor.com/</a> is designed to serve exactly the audience that Netflix ignores, cinephiles if you like. worth checking out. full disclosure, i&#x27;m related to the CEO.",1411519927
8359308,comment,8356062,8357248,1,0,acdha,,,"… and the Blink team landed it today shortly after your comment:<p><a href=""https://codereview.chromium.org/566083003/"" rel=""nofollow"">https://codereview.chromium.org/566083003/</a><p>The tests show how simple the code is:<p><a href=""https://codereview.chromium.org/566083003/patch/120001/130006"" rel=""nofollow"">https://codereview.chromium.org/566083003/patch/120001/13000...</a>",1411519912
8359307,comment,8357070,8358672,1,0,RealGeek,,,"by funding millions to AIPAC.",1411519901
8359306,story,,,14,0,scdeepak,"(Live) Mangalyaan – Mars Orbit Insertion (MOI) from ISTRAC, Bangalore",http://webcast.isro.gov.in/,,1411519898
8359305,comment,8358878,8359255,2,0,smoyer,,,"Would you care to explain why I&#x27;d want to use your application/service?  If his article is half right and you combine the gaps and flaws with your name (which makes me think of the urinal), I think his conclusion is correct.<p>Note that I don&#x27;t know your team or anything about your product, but you <i>will</i> be fighting public perception and the media.  I would also say that the vapor-ware label is a bit unfair - I spent enough time in hardware businesses to know that some things take time.",1411519866
8359304,comment,8357695,8359214,1,0,loup-vaillant,,,"Actually they may, if they only do <i>some</i> items.  At least, they can wonder &quot;wait a minute, why doesn&#x27;t he like <i>that</i>?&quot;",1411519861
8359303,comment,8357207,8357207,5,0,alttab,,,"This blog post may have been worth millions of dollars in sales for Acme if we knew the actual context.<p>Acme has chosen to provide a better value prop. They use this to justify their additional cost 100 times a day. The CEO noted that the value prop was subjective (does your company value XYZ?), and simply justified the gap. It&#x27;s not magic, its logic.",1411519858
8359302,comment,8356100,8359263,4,0,existencebox,,,"I have found (and let me qualify, I am by no means an old hand at this) that macros allow you to do a degree of metaprogramming beyond just being &quot;dumb enums&quot; that makes them powerful on their own.  I&#x27;m half expecting to be struck down where I stand for this next statement on account of some fine point I&#x27;m not aware of, but aspects of modern languages; decorators in python, serve similar functionality to what I used to use macros in C for.  I think there&#x27;s certainly room for the preprocessor going forward, although it may be valuable to ask, as python has, can we make it more elegant/idiomatic/coherent with the language as a whole.  C macros, when you get &quot;involved&quot; are... arcane.",1411519806
8359301,comment,8356778,8359109,1,0,tsergiu,,,"Great ideas to consider for the future!. We may decide to release an offline version of ParseHub eventually.",1411519785
8359300,comment,8358832,8358963,4,0,slykat,,,"The headlines in this product make no sense. Seriously the main page&#x27;s headline is:<p>&quot;Pay it friendly.\nTreat your friends&quot;\n[imagery of two friends eating popsicles]<p>Compare this to Square\n&quot;Start selling today.\nTake care of your business anywhere with Square&quot;\n[picture of a square ipad reader]<p>I think it&#x27;s clear which company illustrates better what the actual product is.",1411519781
8359299,comment,8355255,8357545,3,0,caseywebdev,,,"As of a few weeks ago my Cursors implementation correctly `shouldComponentUpdate`s path changes as well as value changes ;)",1411519776
8359298,comment,8358878,8359234,1,0,hawkice,,,"It&#x27;s INTER-net writitorics, even why edit, content go bye bye so fast.",1411519717
8359297,comment,8358878,8358878,1,0,cmalpeli,,,"Curious what the author of that article has ever built or created.  My guess is nothing.  From the looks of his twitter profile, I think that is pretty much confirmed: <a href=""https://twitter.com/joshconstine"" rel=""nofollow"">https://twitter.com/joshconstine</a><p>So easy for those in the pseudo-journalistic world TC and much of the Tech press live in to knock down, destroy and critique.<p>Meanwhile, more talented folks keep building and creating....",1411519700
8359296,comment,8357089,8359224,4,0,rocky1138,,,"Yes, but your data is on more than one drive, yes? Presumably you have some sort of RAID setup whereas if the one drive were to truly fail, another would pick up in its place.",1411519698
8359295,comment,8357406,8357406,2,0,georgemcbay,,,"I can&#x27;t speak to the DVD side of the equation, I suspect that is merely due to the fact that not enough people want to see relatively obscure old movies (on classic DVDs) enough to waste inventory space on them, especially as more and more people move over to Bluray (if only because their console supports it so why not) and online VOD/streaming more and more.  But on the streaming side, it is the studios blocking Netflix out, not Netflix being oblivious to how bad their movie selection is.<p>I temporarily worked for a company in the VOD/Streaming space that was run by Hollywood-insider types when they sort-of-aquihired most of the employees of Chumby. Based on my limited time of seeing it from the &#x27;inside&#x27;, my impression is that Hollywood studio executives have a seething, furious hatred of Netflix and their business model, which they see as devaluing their content. (And I&#x27;m not saying they are wrong to think this -- at the very least the Netflix model certainly upsets all the applecarts of the way Hollywood has done business for nearly a century).<p>These people would basically instinctively scowl animated-villain-style when Netflix was brought up, even if it was in other contexts.<p>eg. Software architect explaining to business guys why default sharing on social media was not a good idea (at the time): &quot;We shouldn&#x27;t automatically share what movies a customer has watched because Netflix (studio-business-guys scowl, hiss, unhinge their jaws) recently got into legal trouble for that&quot;.<p>Originally the studios were OK with making some dough from Netflix on old long-tailed-out movie catalogs that would otherwise not be earning anything (because they sure do love money) but a few years ago they hit the brakes on that because they would rather earn less on the old catalog stuff than do anything to further validate the Netflix model, which they see as an existential threat to their business.",1411519656
8359294,comment,8357207,8357207,1,0,fnatalie21,,,"Lots of companies pay a premium for receiving the &#x27;best&#x27;.<p>He should put whatever in his email in his normal pitch(website, or whatever), instead of trying to compete against the bottom dwellers of the world",1411519643
8359293,story,,,6,0,grej,"Blizzard cancels its long-delayed “Project Titan” MMO",http://arstechnica.com/gaming/2014/09/blizzard-cancels-its-long-delayed-project-titan-mmo/,,1411519620
8359292,comment,8359107,8359107,4,0,7Figures2Commas,,,"&quot;All the advice in this class is geared towards people starting a business where the goal is hyper-growth and eventually building a very large company. Much of it doesn&#x27;t apply in other cases and I want to warn people up front that if you try to do these things in a lot of big companies or non-startups it won&#x27;t work.&quot;",1411519618
8359291,comment,8357406,8357406,10,0,contingencies,,,"Architect on multiple Hollywood/digital projects for major device manufacturers here, also have interviewed to head SmartTV department for the world&#x27;s largest TV manufacturer (TCL, in China).<p>I finished working in this area in 2010 (left it for the digital currency space) but have seen no suggestion of change. In any case, you heard it here last: <i>the problem is definitely the studios and their insistance on completely outmoded, unfair, obstructive regional licensing</i>.<p>Digital licensing operates as follows. First, digital releases are not a first-class citizen in the Hollywood world. The &#x27;DVD street relase date&#x27; for the consumer country in question is the date that everything is calculated from for billing purposes. Multiple periods are then calculated using blocks of days thereafter, during which the wholesale rate offered for a particular item is progressively discounted. Finally, after some period (eg. 90 or 180 days subsequent to DVD street release in that market) the wholesale drops to a base rate &#x27;back catalog&#x27; price unique to that item. Netflix and other services basically prefer these titles as they are cheaper to offer.<p>In my experience, significant ingestion overhead is present for digital service agencies on every single title. This is because they are more often than not supplied in weird formats, under strange licensing restrictions, with restrictive rules on reformatting (eg. crop requirements) and re-encoding though they&#x27;re not able to be played on most devices up front, and certainly not in the higher-resolution digital formats studio supplied. Very frequently, audio tracks for non-original languages are supplied as non time-synched files separate to the original, as are subtitles.<p>So to offer an item, not only do you need to front up to the studio, effectively downpay some cash, figure out a revenue share deal, convince them your DRM is adequate, go through this whole process on a per-market basis, figure out the logistics of moving huge files, put up with delays and their frequent insistence to use weird file transfer mechanisms, but you also need to get any edits accredited, manage your own database of client device capabilities (this is more complex than it sounds, resolution is only a minor components versus various codec support (audio/video/subtitles), non-subtitle support (ie. need to rewrite entire video stream with burnt in subtitles in each language), etc. but also get the results approved, uploaded to an adequately wide range of data centers in a DRM-capable distribution network (what? build my own? yeah...), your studio-approved frequently expensive DRM integration sorted, and manage the changing prices on an ongoing basis as delimited in USD but against a revenue share model with constantly fluctuating exchange rates.<p>Sound like fun? No, it isn&#x27;t. And you are competing with higher quality torrents people download for free, <i>on or before</i> DVD street release date, in the <i>very first</i> market to ever have the title. That&#x27;s why nobody does it.<p>The industry could reap immense additional profits if they&#x27;d only drop the control-freak old-school management, normalize and prioritize their digital output, and allow all media consumption to become a low price flat-rate experience at some reasonable post-cinema release date, like +30-45 days. Oh, and drop the DRM and the military police style back-channel raids on New Zealand residents who choose to make a point of their untenable and laughably outmoded outlook.",1411519609
8359290,comment,8358878,8359271,3,0,devindotcom,,,"Wellll the headline is does describe them as a &quot;laughingstock&quot;",1411519605
8359289,comment,8359107,8359107,2,0,steakejjs,,,"This seems like a really valuable recruiting tool for YC. Start early at Stanford, groom freshman to have a great mindset and understanding of the fundamentals, fund them and make money.<p>YC is still a for-profit company, after all.",1411519604
