ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8309757,comment,8309396,8309694,2,0,walterbell,,,"Trying to provide some balance :)",1410548388
8309756,comment,8309396,8309396,2,0,coryrc,,,"Look up Common Lisp&#x27;s file handling functions. The number of options to open a file seems ridiculous in our world, but in that one function you can see a history of how many different ways &quot;files&quot; used to be accessed.",1410548382
8309755,comment,8309396,8309396,6,0,andrewtbham,,,"On the AS/400 there was no traditional file system, the only storage was in a database.<p><a href=""http://en.wikipedia.org/wiki/IBM_System_i"" rel=""nofollow"">http://en.wikipedia.org/wiki/IBM_System_i</a><p>Unlike the &quot;everything is a file&quot; feature of Unix and its derivatives, on OS/400 everything is an object (with built-in persistence and garbage collection).",1410548381
8309754,comment,8305283,8309691,1,0,pflanze,,,"OP said &quot;I went for a file-level copy because then I&#x27;d know which files contained the bad blocks&quot;. When you copy the block device with ddrescue (dd doesn&#x27;t have logic to work around the bad sectors and the only sensible action for it is thus to stop, but don&#x27;t take my word for it), the result will just have zeroes in the places where bad blocks were, and, assuming the filesystem structure is good enough (you should run fsck on it), will give you files with zones of zeroes. But you won&#x27;t know which files without either comparing them to a backup (which you won&#x27;t have by definition if you&#x27;re trying to recover) or with a program that verifies every file&#x27;s structure (which won&#x27;t exist for the general case). Whereas cp will issue error messages with the path of the file in question. So the OP&#x27;s decision makes sense.",1410548379
8309753,comment,8308974,8308974,3,0,lordnacho,,,"Suppose I find a good cleaner. Without an ordinary job contract, they lose nothing from striking a deal to do my house again, without the middleman. Has this issue arisen?",1410548342
8309752,comment,8308748,8308748,4,0,toxican,,,">The company has more than 2,200 subscribers, including the White House, 100 members of Congress, the Department of Defense, as well as big news organizations like Bloomberg, Reuters, ABC, and the Associated Press.<p>Yeah I don&#x27;t think they were ever in any real danger. This isn&#x27;t something average joe consumers like us use, this is something big corps, media companies, and politicians use.",1410548341
8309751,comment,8307559,8309706,2,0,beambot,,,"They are fossil fuels, but extracting hydrogen from natural gas does not use electrolysis.  So the article is factually incorrect, yes?",1410548322
8309750,story,,,24,0,cyberpanther,"Show HN: Edit code stored locally and in multiple Google Drive accounts",http://neutrondrive.logdown.com/posts/233083-google-drive-support-with-multiple-accounts,,1410548316
8309749,comment,8309490,8309490,12,0,gbhn,,,"It&#x27;s time for Congress to do their bit and suspend assumed patent validity for this broad class of patents. Its clear the review process was yielding vast quantities of invalid patents. Making the courts invalidate them one-by-one is crazy. Classifying them all as assumed-invalid would send a very clear message to the patent office that it seriously fouled up and needs to straighten up in evaluations, and also let patent trolls know that their payday is over. Proving validity puts the technical burden on the patent troll, which in almost all cases would be nearly insurmountable, since virtually all these patents would likely be recognized by juries as obvious and invalid.",1410548316
8309748,comment,8308548,8308911,1,0,jwatte,,,"Can you do the math for me of every user on the internet times every program downloaded?",1410548309
8309747,comment,8309550,8309550,1,0,tnuc,,,"The problem is that most things hosted by Google resolve to ghs.google.com.<p>Given that China blocks sites that it doesn&#x27;t like by simple dns then all Google hosted content is blocked.<p>And of course Google blocks sites hosted from being seen in places like North Korea, Iran, Cuba, Syria, etc. due to the way that Google enforces U.S. sanctions. Google is not alone on this.",1410548296
8309746,comment,8302548,8305555,1,0,goldmouth,,,"> Then you end up with Mestizo, which somewhat maps to the word Nigger here in the US.<p>This is absolutely false. Mestizo is a normal and accepted term both in the US and throughout latin america. It is not considered an insult anywhere, unlike Mulatto. What else would you call us mixed people?<p>> Not good enough to be native, and not &#x27;pure blood&#x27;.<p>Again wrong, most racism south of the US border is towards the indigenous. Mestizos see themselves as superior, since we are both european and native. While the aristocracy may look pure european the majority of latin american countries are mestizo and is a big source of pride and identity.",1410548276
8309745,story,,,1,1,spoilstaff,"Spoil: Send an anonymous mystery surprise to your friends",,"https://www.spoil.io<p>We&#x27;d love to hear your feedback of the product! We&#x27;re only shipping Spoils to NYC, but that doesn&#x27;t mean you have to be from NYC to order. If you use the word &quot;hackernews&quot; in the &quot;where you heard about us&quot; section we&#x27;ll take off $5 from your order!",1410548263
8309744,comment,8308666,8309420,5,0,zwegner,,,"SaaSaaS? ...which of course leads to the general form, S(aaS)^n.",1410548255
8309743,comment,8309635,8309731,3,0,alttab,,,"How do you get that from:<p>At SheTaxi, we believe in:<p>opening your mind,\nhonoring your spirit,\ncaring for your body,\nnurturing yourself,\nbeing real and authentic.\nWe’re here to fuel your inner drive.",1410548254
8309742,comment,8308974,8309658,2,0,bmm6o,,,"That&#x27;s the way the market is moving, but that doesn&#x27;t mean we have to like it or accept it.  Society is not some race to the bottom to be the last person to starve to death in the gutter.  A lot of hard-won labor victories (overtime, breaks, termination rights, FMLA, etc) are being lost here and we don&#x27;t have to accept it.  I know regulation and unionization are dirty words here, but they are some of the very few weapons to fight this trend.",1410548248
8309741,comment,8309550,8309550,2,0,kbar13,,,"google fonts alternative = <a href=""https://github.com/alfredxing/brick"" rel=""nofollow"">https://github.com/alfredxing/brick</a>",1410548239
8309740,comment,8307834,8309282,1,0,michaelt,,,"Some companies that serve as middlemen seem pretty resilient. For example, ebay and craigslist.",1410548234
8309739,story,,,5,0,asaddhamani,"A list of headless web browsers",https://github.com/dhamaniasad/HeadlessBrowsers,,1410548232
8309738,comment,8307834,8309709,2,0,untog,,,"In how many metro areas, though? Surely also a huge factor in &quot;regular use&quot;.",1410548230
8309736,comment,8309396,8309396,5,0,jasode,,,">Basically, in 2014 computer usage more closely mirrors the workflow of an author (revisions, publishing, etc), rather than an employee filling up a file cabinet for internal use (thank to the facebook and the like)<p>How did you come to this conclusion about patterns of usage?  I&#x27;d think the typical user/consumer would more likely have 1000 mp3 files rather than 1000 personally authored Microsoft Word documents (or Photoshop PSD files, etc.)<p>What about another common usage such as digital camera photos?  The digital camera (or iPhone) has jpg &quot;files&quot;.  How would the user mentally translate the &quot;files&quot; living on a FAT32 flash card and copy them to your &quot;Library Items&quot; storage system?  Do they keep 2 mental models of storage paradigms in their head?  If your proposal includes a driver/wrapper for hiding the FAT32 file inside the concept of &quot;library item&quot;, it seems like you&#x27;re just renaming &quot;files&quot; to &quot;library items&quot;.  It&#x27;s more a shift in terminology rather than shift in paradigm as a sibling comment already noted.<p>The filesystems in an operating system (NTFS, ext3, etc) are already implemented as <i>special purpose databases</i>.  The &quot;rows&quot; are file id entries and they each point to the &quot;blobs&quot; which are the file contents.  Whatever you propose to build has to reimplement this underlying &quot;database&quot; as well.  Whether you call the rows of that database &quot;files&quot; or &quot;library items&quot; or &quot;objects&quot; or &quot;documents&quot;, it isn&#x27;t going to revolutionize the approach.",1410548221
8309735,comment,8309635,8309686,2,0,alttab,,,"The site is down for maintenance as well, not great timing to be on the front page of hacker news. I have no idea what SheTaxi is given the copy.",1410548212
8309734,comment,8309421,8309421,1,0,salem,,,"One big difference is that cab drivers have a perverse incentive to drive their whole 12 hour shift, since they pay a flat fee for the car for their shift that they need to earn back in with cab rides. No shock that their driving is terrible after 10+ hours on the road.\nLyft and Uber drivers seem to have a lot more flexibility in choosing their hours and probably don&#x27;t have this issue.",1410548211
8309731,comment,8309635,8309686,2,0,gnarbarian,,,"It&#x27;s a transportation service like uber except it&#x27;s all female drivers for female customers.<p>It&#x27;s trying to tap the market of women who feel uncomfortable getting into a cab with a male driver.",1410548205
8309730,story,,,2,1,arrowgunz,ComcastifyJS,https://github.com/theonion/comcastifyjs,,1410548200
8309729,comment,8308974,8308974,0,0,stefan_kendall3,,,"Uber drivers make a lot more and most aren&#x27;t full-time. I workout with a guy that loves it. For him it&#x27;s just extra cash, and it&#x27;s extra serious cash.",1410548197
8309728,comment,8308012,8309355,1,0,afgurri,,,"All I&#x27;m saying is that you can&#x27;t isolate the parts of your lives from one another because you, as a person, are always the common denominator. If some part of your life has an impact on you (physically, emotionally, whatever) that impact is going to be carried with you into all the other parts of your life.<p>Are you saying that&#x27;s a tautology or an absurd claim?",1410548193
8309727,comment,8309321,8309578,2,0,osi,,,"or, my first thought, why isn&#x27;t that gradient implemented as code or a vector image?",1410548191
8309726,comment,8309525,8309525,1,0,eridal,,,"anybody knows what are those URLs, in the DBInfo section area? like..<p><a href=""http://82.146.32.239/dc/"" rel=""nofollow"">http://82.146.32.239/dc/</a><p><a href=""http://109.120.177.166/dcoin/"" rel=""nofollow"">http://109.120.177.166/dcoin/</a><p>they all are nginx, saying 403/404.",1410548183
8309725,story,,,2,0,arrowgunz,"Animate GIF Keyboard",http://popkey.co/,,1410548166
