ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8257047,comment,8256009,8256211,1,0,progx,,,"Earlier the barrier was the high price of a computer.<p>Today the barrier is that you have to specialize you more.<p>But on the other side you have more tools, more ressources (the internet), more help, more tutorials, ....",1409659146
8257046,comment,8256051,8256997,15,0,pgeorgi,,,"Uber&#x27;s problem: we have no &quot;taxi lobbies&quot; in Germany.<p>Taxi companies exist on a county level in Germany, Uber is global. That&#x27;s also reflected in cash and revenue and will at some point reflect in lobbying capability.<p>If anyone in this game is a bully, it&#x27;s Uber.",1409659138
8257045,comment,8255637,8256983,2,0,iamben,,,"That&#x27;s fantastic, thank you. I&#x27;ve been using TinyPNG.com - will give this a go :-)",1409659109
8257044,story,,,3,0,auser678,"Growth hacks for your mobile apps",http://www.slideshare.net/newgenapps/growth-hacks-for-your-mobile-apps,,1409659083
8257042,comment,8254532,8256932,2,0,parallelist,,,"What’s wrong with OCaml?",1409659039
8257041,comment,8256347,8256581,1,0,Kurtz79,,,"I don´t know in France, but in Spain unemployment benefits have quite a few catches:<p>- You must be fired (if you just walk out you are not entitled).<p>- There is an absolute cap, regardless of your previous salary (little more than 1000 EUR)<p>- You &quot;earn&quot; days of unemployment as you work (one day for each 3/4 days of work, I don´t remember exactly) up to two years.<p>I can´t say I disagree with any of those: in the end, it´s supposed to be a temporary support while you find a new job, not paid vacations.",1409659036
8257040,comment,8256416,8256546,1,0,jarpineh,,,"I like this a lot. Your points about getting your hands just dirty enough resonates with me. Yes, I happen to know how to do things with jQuery till everything is a (really) complicated mess (aka a single page app). If I don&#x27;t have to write jQ and JS code myself at the beginning, I probably won&#x27;t succumb to featuritis and can concentrate on the bigger picture, like testing how content and interactions could work.<p>Now somebody just needs to support for CSS. I wan&#x27;t to say:<p>* a boxy thing roughly the size of 25% of browser window\n * a list of things with random paragraphs\n * a draggable\n * a receptacle for draggable things\n * when this receptacle receives this draggable this happens\n * this is a top bar, this is a sidebar and they should stay put\n * this is content area, all to other things go there<p>Yes, I know I can just use Bootstrap or whatnot, but then I&#x27;m down the rabbit hole tweaking this and that, because I have a direct control of everything, yet a measure of nothing.",1409659036
8257039,comment,8256987,8256987,6,0,junto,,,"Notably for mobile users roaming in the EU, this problem has already been solved by the European Parliament:<p><pre><code>  Under the wide-ranging telecoms reforms, the cost of making a call \n  or downloading internet data in another EU country will be the same \n  as at home.\n\n  The change is due to take effect from 15 December next year. It still \n  requires approval from EU governments.\n\n  In recent years the EU has legislated to lower the costs, so telecoms \n  operators have been forced to cap their fees.\n\n  The package was adopted by 534 votes to 25.\n</code></pre>\nSource: MEPs vote to scrap mobile roaming fees in Europe\n<a href=""http://www.bbc.co.uk/news/world-europe-26866966"" rel=""nofollow"">http://www.bbc.co.uk/news/world-europe-26866966</a><p><a href=""http://www.europarl.europa.eu/news/en/news-room/content/20140401STO41552/html/Connecting-the-continent-how-MEPs-could-make-electronic-communication-easier#print"" rel=""nofollow"">http://www.europarl.europa.eu/news/en/news-room/content/2014...</a>",1409659020
8257038,story,,,2,0,spountzy,"2014 Ebola Outbreak: Worldwide Most Probable Spreading Routes",http://rocs.hu-berlin.de/projects/ebola/index.html,,1409659013
8257037,comment,8256653,8256653,13,0,BSousa,,,"I feel sorry for you, I really do!<p>Not knowing the details of your contract I can&#x27;t say for sure, but with the recent changes in employment law in Portugal, I think legally (not ethically) they maybe in the right. I can put you in contact with a lawyer that specialises in this kind of situations, but honestly, for 1.5 months salary, it isn&#x27;t probably worth it for you (justice system in PT is very very slow, though they do tend to stick with the employee in these situations, even when the law isn&#x27;t on their side).<p>If you don&#x27;t mind me asking, what made you move from Sweden to Portugal to work at this startup? Was it Portugal that attracted you? Knowing the salaries and economic situation of the country, specially compared to Sweden, it confuses me a bit why you would do it, but if it is Portugal as a country that interests you, shoot me an email, I maybe able to help you out.<p>Best of luck",1409659013
8257036,comment,8256051,8256702,1,0,schrodinger,,,"What about the taxi driver driving around with an empty car looking for passengers? Couldn&#x27;t that count as a surplus?",1409658994
8257035,comment,8256051,8256051,1,0,Roritharr,,,"Living in Frankfurt, I still see Uber Pop Drivers in the Uber App. Doesn&#x27;t know what that means tho.",1409658994
8257034,comment,8255332,8256189,2,0,cousin_it,,,"Sure, many programming jobs don&#x27;t involve any algorithm design. But the most interesting programming jobs tend to involve algorithm design.",1409658972
8257033,comment,8256051,8256661,1,0,madeofpalk,,,"I understand the requirement for drivers to be licensed for what they&#x27;re doing (accepting fares, just like how UberBlack drivers are required to be licensed hire car operators), but that&#x27;s not what I was talking about.",1409658972
8257032,comment,8255850,8255850,2,0,lnanek2,,,"Seems disingenuous to not mention MUDs at all, the first of which had been running for a decade at that point. Yes, they added graphics, apparently, but I was playing Neverwinter on AOL a year later in 1991 with graphics as well, and quests that worked fine for any number of players, and GM led events and contests that did as well.<p>The MUD I was on had GM led quests and stories and adventures for every single new region that opened as well. So the huge problem they ran into of an event only working for one user just sounds like some thing they blew out of proportion to write what they wanted to write, or they were just ignorant of what everyone else was doing at the time.",1409658971
8257030,story,,,1,0,joe8756438,"Free yourself from inbox tyranny on vacation",http://www.theguardian.com/commentisfree/2014/aug/14/email-inbox-tyranny-out-of-office-reply-holiday,,1409658931
8257029,comment,8256328,8256328,2,0,k__,,,"My Software engineering Prof. Once wrote, those agile methods were first used by highly skilled teams that knew what they wanted. There has never been any evidence for them to be a silver bullet.<p>Big planning slows down experienced engineers, but can help the unskilled quite well...",1409658927
8257028,comment,8255291,8256977,1,0,hownottowrite,,,"Absolutely. I certainly wouldn&#x27;t recommend it.<p>What&#x27;s interesting is that doctors I spoke with at the time could neither explain my violent reactions to fat nor the obvious results of cutting out fat entirely from my diet (maybe 3-5g total across an entire day, but usually less than 1).  They also couldn&#x27;t explain why I could suddenly eat fat again after about a year and a half.",1409658883
