ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8323735,comment,8321185,8322370,4,0,kitd,,,"Likewise on my Moto G running 4.4.4.<p>65Mb app<p>22Mb data<p>= 87Mb total<p>Cache is recorded separately, currently at 205Mb. I wonder if it is a question of how the figures are being displayed in different versions of Android.",1410861546
8323734,comment,8321185,8321908,1,0,_pmf_,,,"> .. support is terrible on the Android side. Really terrible.<p>Buy a Windows Phone, then.",1410861460
8323732,comment,8322535,8323341,0,0,scintill76,,,"Jailbreak, patch the vulns that made it jailbreakable, then re-secure it. Most people vulnerable to this could not do that, though.",1410861364
8323731,comment,8321185,8321704,3,0,tompod,,,"Hi YeahForbes,<p>TomPod, the creators of InBrowser, here.<p>We&#x27;re unable to reproduce this error on a oneplus and a HTC M8 running the latest version of InBrowser. But rest assured, we&#x27;ll check  this with our suite of devices and Android version during the day.<p>Since version 2.11 (43), 2014-03-09 we limit the usage of JavaScript: due to another bug in Android. Hopefully it&#x27;ll fix this issue as well. So please make sure that you&#x27;re on latest version from Google Play.<p>If we can fix this on our side we&#x27;ll push a fix asap. If not, we unfortunately need to wait for Google to address this. We&#x27;ll post any updates on this issue at @tompodapps.<p>Thanks for reporting it!",1410861307
8323730,comment,8318506,8321568,1,0,Rapzid,,,"That&#x27;s a lot of copying.  Sounds like minecraft could do with a proper package manager.  Maybe Microsoft will give it nuget support(har har).",1410861279
8323729,comment,8318506,8320085,1,0,zyx321,,,"But aren&#x27;t prices in Russia less than half of those in EU/US?\nI remember that region locking controversy a few years back, where people bought the cheap eastern European boxed copies over the Internet and found that they wouldn&#x27;t be able to redeem them from a US IP.",1410861264
8323728,comment,8321727,8323366,3,0,illumen,,,"Doesn&#x27;t it have mmap?",1410861145
8323727,comment,8323698,8323698,2,0,iseanstevens,,,"If you have any questions, please email i@seanstevens.com. \nSome applicable links -\n<a href=""https://cambridge.nuvustudio.com/studios/telepresence-robots-at-cambridge/final-product#tab-portfolio"" rel=""nofollow"">https://cambridge.nuvustudio.com/studios/telepresence-robots...</a>\n<a href=""https://cambridge.nuvustudio.com/studios/arbonauts-2_robots-at-cambridge/robo-flower-2#tab-updates"" rel=""nofollow"">https://cambridge.nuvustudio.com/studios/arbonauts-2_robots-...</a>\n<a href=""https://cambridge.nuvustudio.com/studios/interactive-art-at-cambridge/silicone-mind#tab-portfolio"" rel=""nofollow"">https://cambridge.nuvustudio.com/studios/interactive-art-at-...</a><p>Those are some of the projects from HS students. \nSome we have taken further and added to our own art -\n<a href=""http://www.sustainablemagic.org"" rel=""nofollow"">http://www.sustainablemagic.org</a><p>Again, we know our text/branding/video are less than awesome. My Cofounder and I agree on the &quot;big&quot; things, but it emerged at some point that we don&#x27;t agree at all stylistically. What we are looking for are a few curious individuals and/or startups to take a chance on us. What we lack in polish we make up for in experience, passion and determination. Bunnie even likes us. <a href=""https://twitter.com/bunniestudios/status/510269089118289920"" rel=""nofollow"">https://twitter.com/bunniestudios/status/510269089118289920</a>",1410861136
8323725,story,,,1,0,fourptinsurance,"Home Insurance Agency in Cleveland Ohio",http://www.fourpointinsurance.co/homeowners-insurance/,,1410861040
8323724,story,,,2,1,bnomis,"Berlin pushes Google to reveal search engine formula",http://www.ft.com/intl/cms/s/0/9615661c-3ce1-11e4-9733-00144feabdc0.html?siteedition=uk,,1410861005
8323723,comment,8323451,8323451,2,0,nicolsc,,,"Winning the Champions with your fav little club in FM is in now way a waste of time! (Proof : it made you happy)<p>Seriously, live your life. There is much more to it than reading tech books or whatever career-related stuff. \nJust do what makes you & your family happy. Keep an healthy balance.",1410860977
8323722,comment,8319621,8321721,1,0,smorrow,,,"> It&#x27;s amusing the way FACE-DETECTION in my spiffy digital camera (an Olympus EM1) will find faces in all kinds of inanimate objects.<p>They set out to specifically look for faces. So that&#x27;s what they&#x27;ll find.",1410860962
8323721,comment,8320439,8321035,1,0,klmr,,,"I get “∀X[∅∉X⟹∃f:X→⋃X∀A∈X(f(A)∈A)]” – i.e. the Unicode representation (without having configured anything). I’d even argue that this is correct/desired in this particular case, although of course not all formulae can be correctly expressed in pure Unicode characters without formatting commands.",1410860946
8323720,comment,8288290,8319685,1,0,boernsj,,,"Thanks for mentioning us. As you said we provide indoor navigation as a mobile SDK for Android and iOS based on iBeacons, sensors, etc.\nWe do provide a free plan to test everything out. Just register at my.indoo.rs \nIf you have an questions I am happy to help.\nBernd (co-founder,indoo.rs)",1410860893
8323719,comment,8321489,8323211,1,0,Shivetya,,,"simply have the logo there, not much else needs to be done. People will equate,conflate the two. Hence subconsciously if they enjoyed the game they will be predisposed to other products?",1410860890
8323718,story,,,2,4,corwinstephen,"ASK HN: Any Hacker Newsers in Stockholm, Bergen, or Copenhagen?",,"Traveling, and would love to meet up!",1410860875
8323717,story,,,1,0,akbarnama,"We Were Moral Policed",http://weweremoralpoliced.wordpress.com/2014/09/15/we-were-moral-policed/,,1410860800
8323716,comment,8323714,8323714,1,0,newtonstein,,,"Sign up for the Early Bird Special here:\nshop.newtonstein.com/products/1",1410860754
8323715,comment,8322796,8323667,4,0,davidw,,,"> The thing is, you don&#x27;t know who will be the expert forecaster in the first place and the same is true for the Good Judgement Project.<p>They should turn it on itself - make anonymous profiles of the participants, and see if they can predict who will make a good forecaster!",1410860727
8323714,story,,,2,1,newtonstein,"Intelishake- Kickstarter, $1 Early Bird Special,What do you think of it?",https://www.kickstarter.com/projects/1593175966/1002071867?token=56fd5a61,,1410860722
8323713,comment,8322796,8323667,2,0,danboarder,,,"The Good Judgement Project does encourage forecasters to make informed predictions. In fact there is an RSS feed of relevant news stories on the topic up for trade.<p>Your coin example is a game of pure chance while trading on current events have much more context to inform predictions. It&#x27;s really quite a difference.",1410860714
8323712,comment,8323462,8323618,1,0,conjectures,,,"Is there a site for the business grad type community in London that you&#x27;d care to suggest?",1410860707
8323711,story,,,1,0,riaface,"Australian Goldfish Called George Undergoes Surgery to Save His Life",http://mashable.com/2014/09/16/australian-goldfish-george-surgery/,,1410860662
8323710,comment,8322888,8322888,1,0,SmallDeadGuy,,,"This seems very similar to a creation of mine that I entered in Ludum Dare last year, <a href=""http://www.ludumdare.com/compo/ludum-dare-26/?action=preview&uid=7143"" rel=""nofollow"">http://www.ludumdare.com/compo/ludum-dare-26/?action=preview...</a><p>In the link, you can see that it placed 21st overall in >1600 compo entries, and 18th in most fun. It was later featured in PCGamer magazine: <a href=""https://www.facebook.com/photo.php?fbid=4557250388134&l=0f7de85412"" rel=""nofollow"">https://www.facebook.com/photo.php?fbid=4557250388134&l=0f7d...</a>",1410860638
8323709,comment,8318506,8318593,1,0,logn,,,"... And 1.25 LA Clippers.<p>> <i>Microsoft - Mojang deal will do more to get people into (games) programming than a million $ adspend by codecademy would</i><p>Definitely. And it will get more developers into the MS ecosystem than any Microsoft Certification tests would.",1410860627
8323708,comment,8322535,8323690,5,0,slowmotiony,,,"Yup, when somebody takes away your kids be sure to just call the cops and wait. Surely this will solve the whole thing right up.",1410860624
8323707,comment,8321940,8323588,3,0,sillysaurus3,,,"ATI would probably be a better example.  Nvidia has historically been more precise and has implemented specs pretty faithfully.  ATI has of course become AMD, and the reputation of modern AMD graphics cards among developers seems to be pretty great.<p>It would surprise me if sending the value 1.0 from a vertex program to fragment program ever resulted in anything except 1.0 on a desktop GPU.  It&#x27;s not unusual to truncate a float in a fragment program and the use the resulting integer as an index.  I think Nvidia has a fairly rigorous battery of tests which they use to ensure compliance with specs.  The tests check to make sure that values are being interpolated correctly, to check for off-by-one errors at the edges of triangles, and other such corner cases.  The tests are automated, because once you implement a graphics spec correctly, you can generate an output image which should be the same every time it&#x27;s generated.  That way, if an error creeps into the driver, it should be caught pretty quickly, since it will cause a deviation in the rendered output examined by the test suite.<p>I&#x27;m not sure how often a problem occurs in an Nvidia consumer card but not their &#x27;compute&#x27; line.  Nvidia tries to use the same driver codebase across as many of their products as possible.<p>Here&#x27;s an interesting thread where someone points out that certain OpenCL code was giving the correct result on x86 and Nvidia cards, but not AMD cards: <a href=""http://devgurus.amd.com/thread/145582"" rel=""nofollow"">http://devgurus.amd.com/thread/145582</a><p>In that thread, it&#x27;s suggested that the reason Nvidia gave the correct result was because their CUDA compute specs had better error margins compared to OpenCL specs.  So in that case, it would appear that Nvidia&#x27;s compute line actually enhanced their accuracy in other contexts such as OpenCL.  Rather than implement a different driver for OpenCL, CUDA, and consumer graphics, it seems that Nvidia uses the same driver to power all three, which seems to enhance accuracy rather than hinder it.<p>While writing up this comment and researching this, I stumbled across this interesting paper from 2011 that details exactly what programmers can expect when programming to an Nvidia GPU (in this case using CUDA): <a href=""https://developer.nvidia.com/sites/default/files/akamai/cuda/files/NVIDIA-CUDA-Floating-Point.pdf"" rel=""nofollow"">https://developer.nvidia.com/sites/default/files/akamai/cuda...</a> ... It&#x27;s a pretty fun read which helps to solidify the impression that Nvidia cares deeply about providing accurate floating point results.<p>I also came across this article which was too awesome not to mention: <a href=""http://randomascii.wordpress.com/2013/07/16/floating-point-determinism/"" rel=""nofollow"">http://randomascii.wordpress.com/2013/07/16/floating-point-d...</a> ... It&#x27;s not really related to GPU floating point, but it&#x27;s an excellent exploration of floating point determinism and the effect of various floating point settings.<p>For mobile graphics stacks like those in cellphones / iPads etc, I share your skepticism.  I&#x27;m not sure how rigorously tested mobile GPUs are, or how faithfully those stacks adhere to specs.  I was hoping to get more info from the original commenter about how to reproduce the bug in the A7 to get a better idea of what to watch out for on mobile.",1410860606
8323706,comment,8322920,8323547,3,0,maljx,,,"Apple can remotely delete apps on iPhones. They&#x27;ve used it to delete apps that were removed from the app store. Apple can force your phone to download the latest U2 album. Upgrading your apps silently is probably not outside their control if they wanted to.",1410860601
8323705,comment,8320158,8322844,2,0,dalke,,,"And that was with a helium booster, along with a smidge of lithium. My guess is that with only hydrogen it would have taken even longer.",1410860563
8323704,comment,8312959,8313647,1,0,tripzilch,,,"People could possibly pull that off with me even for museums I have been to a few years ago. I won&#x27;t remember all the paintings, I won&#x27;t really remember all the interior room styles (even when they are pretty unique, a few single photos usually don&#x27;t capture that,  unless you do it on purpose). Even if I saw a painting that I&#x27;m sure I&#x27;ve seen somewhere else, they do move/loan them to different expositions over time, I&#x27;ve seen that happen in reality too (I&#x27;d remark on that, hey I think I&#x27;ve seen that one at museum X--ok, maybe that&#x27;s when I would start to get a clue).<p>Add to that the fact that you simply don&#x27;t <i>expect</i> to be lied to in such a straightforward manner, I see no shame in being able to be fooled in this way.",1410860550
8323703,comment,8323451,8323625,3,0,andrey-p,,,"> playing games<p>I&#x27;ve managed to address this by only playing games with an excellent plot/atmosphere/gameplay, ones with a specific beginning and an ending. So it&#x27;s like reading a good book or watching a good film.",1410860548
8323701,comment,8322570,8322932,6,0,georgemcbay,,,"I don&#x27;t think most people see it as the jurors being &quot;dumb hicks&quot; but rather the jurors (a fair number of whom are likely local business owners) having a vested interest in having legal teams from all over the country continue to bring cases to this district to prop up local businesses (which is far more likely to happen if they find for infringement because it the plaintiffs who move the cases there).<p>Wouldn&#x27;t matter if this sort of thing were happening in NYC or SF (though, practically speaking it would be less likely since the business brought in through the lawsuit treadmill would be far less of the overall local economic pie), it would still be a huge problem.  When local jurors find in favor of the plaintiff so often and with a significant amount of those cases being so egregious that circuit courts are later forced to find that &quot;that no reasonable jury could have held the patent valid&quot;, then it seems likely there are some fundamental perverse incentives that have to be addressed.<p>[1] see the EFF link that paulgb provided in another post: <a href=""https://www.eff.org/deeplinks/2014/09/after-setback-texas-fight-against-podcasting-patent-troll-will-continue"" rel=""nofollow"">https://www.eff.org/deeplinks/2014/09/after-setback-texas-fi...</a>",1410860498
8323700,comment,8322796,8323644,3,0,madaxe_again,,,"If you&#x27;re close-minded, you&#x27;re not going to be conscious of it - that&#x27;s the nature of the beast.<p>You can&#x27;t force someone&#x27;s mind open, as all you&#x27;re doing then is teaching them to be close-minded with a different set of axioms that you&#x27;ve behooved upon them.<p>As to yourself - it&#x27;s hard to say, as having any objective view of self is challenging to say the least.<p>I like to think I&#x27;m extremely open-minded, but I might be wrong.",1410860493
8323699,comment,8322535,8323284,3,0,slowmotiony,,,"What the hell? The woman took his kids and somehow he&#x27;s a monster because he called her a bitch?",1410860445
8323698,story,,,9,1,iseanstevens,"Help Kickstart SF based Mobile fab lab/media lab for edu, art++",,"Imagine all the most tools from a hardware incubator, or techshop in a truck, roaming the SF Bay Area.  Big laser cutter, 3d Printers, electronics. Plus Media lab gear and robotics. Staffed by passionate, experienced creators and educators with a variety of different backgrounds. \nIt’s called the Sustainable Magic Box, and we have only 8 days left to raise at least $6000 to fund our Kickstarter and make it happen. Me and my friend relocated from Boston where we were teaching two week immersive studios to high school kids. We created projects like a telepresence robot, a flying video game that moves your body with the action, and various EEG and Kinect controlled projects - All in two weeks, no prerequisites. Some of our rewards include workshops for individuals or team building, art, laser cutting time, etc. Our branding and text is admittedly rough, but please consider contributing to our kickstarter at http://themagicbox.org. Hardware/Software startup? Get in touch, we are the secret weapon that can make you way more effective.",1410860424
8323697,comment,8322796,8323494,2,0,madaxe_again,,,"I think cultural and educational background <i>is</i> a factor, but not in the fashion of &quot;persons who had an education of X type in culture Y have superior prescience&quot;, but rather &quot;persons who had education experiences of X, Y, Z, and developed in cultures A, B, C, D, Q, R have superior prescience&quot;, as having a broader gamut of experiences to draw from allows you to eliminate many biases from which you&#x27;d otherwise suffer.",1410860370
8323696,comment,8323451,8323660,0,0,dscrd,,,"Why should we care if it&#x27;s justified? Was the abuse  justified?",1410860359
8323695,story,,,2,0,mikebevz,"Realistic, Flat or Material design – how to choose UI style for your next app?",http://appsmustread.com/post/97638831105/realistic-flat-or-material-design-how-to-choose-ui,,1410860355
8323694,comment,8323462,8323462,1,0,blablabla123,,,"Being from Berlin myself, I hope this is not going to split up the community. Of course the original HN seems kind of US centric but do we seriously want a separate HN for each city?<p>Moreover one should keep in mind that there are just way more hackers in the US, so there&#x27;s no need to worry that there isn&#x27;t always a post about Berlin on the front page... ;) It&#x27;s rather a reason to cheer when there is one more success story from Berlin...",1410860339
8323693,story,,,16,0,eclictik,"Show HN: Concert by and for the Fans, immersive gig videos",http://www.evergig.com,,1410860325
8323692,comment,8322920,8323547,2,0,JetSpiegel,,,"They can issue an &quot;update&quot; for the system that adds that functionality, they have the trusted keys to sign apps.",1410860289
8323691,comment,8323451,8323660,4,0,roghummal,,,"Their own &quot;cool hangout&quot;? I&#x27;ll let you in! The secret handshake goes like this:<p>Open your right hand, palm down.<p>Make a fist.<p>Now let your middle/long/tall finger extend.<p>Rotate your hand 180deg clockwise.<p>Bend your wrist upward.<p>Congrats. Welcome.",1410860272
8323690,comment,8322535,8323209,6,0,6d0debc071,,,"Isn&#x27;t this what the police are for? If she just up and left, they didn&#x27;t get a divorce and he should have certain rights to contact with his kids. Even if they got a divorce he&#x27;d probably still have certain rights established when custody was worked out.",1410860257
8323687,story,,,1,0,raben_,"Freenetlaw – Free legal stuff for websites",http://www.freenetlaw.com/,,1410860158
8323686,story,,,1,0,TelmoMenezes,"Discovering how networks grow using evolutionary computation",http://www.nature.com/srep/2014/140905/srep06284/full/srep06284.html,,1410860129
8323685,comment,8322535,8323510,3,0,6d0debc071,,,"After the fact however, it should be easy. Did the person with the phone call to open a ticket? Were there any tickets? Who accessed the information....<p>The data&#x27;s already there to run that sort of analysis. Unless they for some ... very difficult to imagine... reason don&#x27;t log the actions of their own staff.",1410860104
8323683,comment,8322920,8322920,4,0,Thesaurus,,,"Jobs is rolling over in his graves, Cook is a shill.  Jobs kept the five-eyes out of Apple&#x27;s shit until he croaked.",1410860076
8323682,comment,8323462,8323462,1,0,kamakazizuru,,,"also I&#x27;m really not sure I want to use a service that hasn&#x27;t quite figured out how to use basic HTML forms yet: <a href=""http://imgur.com/bQFKTzB"" rel=""nofollow"">http://imgur.com/bQFKTzB</a><p>Password in cleartext.. really? Everyone around me at St. Oberholz can see my passworrd now.",1410860047
8323681,comment,8323451,8323649,2,0,bilalhusain,,,"I am not generalizing programmers. I am commenting on the culture which is unfaithfully becoming a hallmark of true programmer. The problem with culture is that you can remove the core values (that you work hard) and still flaunt the culture to pretend that you are a part of that group. Just like you can dress up and act like a rich person without being rich.",1410859989
8323679,comment,8320999,8323469,1,0,dirktheman,,,"There&#x27;s a FAQ-section you might want to read, as it specifically mentions location. They don&#x27;t care where you&#x27;re based, but you do have to follow the YC program in the US. After YC, you could return to Europe, but it&#x27;s probably a good idea to stick around. Provided you get a suitable visa, of course...\n<a href=""http://www.ycombinator.com/faq/"" rel=""nofollow"">http://www.ycombinator.com/faq/</a>",1410859883
