ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8295604,comment,8291934,8295396,5,0,jawr,,,"^ This.<p>I was actually quite disturbed with the Apple unveiling of the watch, I know it has been expected and what not. But a device that is literally monitoring my heart rate constantly all day, guiding me down a street with &quot;gentle taps like a person&quot; to tell me which direction to go. I feel like a small part of humanity is being optimised away. It&#x27;s an incredibly scary thought.",1410339582
8295603,story,,,1,0,d3v3r0,"CSS tips and tricks #8-Playing with animations",http://alexsblog.org/2014/09/10/css-tips-and-tricks-8-playing-with-animations/,,1410339579
8295602,comment,8291934,8293760,1,0,72deluxe,,,"One thing that Google does really innovate in: releasing products to keep up with the competition (typically web-based), then letting them be unmaintained, fester, and then terminating them much to the chagrin of the users.<p>That&#x27;s innovative! Apple certainly doesn&#x27;t do that! Hah!<p>(I jest, I jest. GMail and Maps have been going for years, and are pretty great , although I don&#x27;t like the new UI on maps - things pop up from all over the place and the UI elements are teeny weeny. But yes, I&#x27;m a happy Google/Android user thanks).<p>EDIT: Hey! This was meant as a joke! Don&#x27;t take it too seriously! Don&#x27;t downvote me to oblivion! Please! Have mercy and compassion!<p>EDIT: Again! It&#x27;s a joke! It&#x27;s a joke! Such downvoting enthusiasm.",1410339538
8295601,comment,8295264,8295477,1,0,CaptainZapp,,,"<p><pre><code>  I don&#x27;t want to be arguing about whether I&#x27;m going to get on the meter or not.\n</code></pre>\nThat never happened to me, when grabbing a cab at any of the two Bangkok airports. As a matter of fact the service there works pretty well.<p>What did happen, though, was that I got into a taxi with a doctored meter. This could range from a fairly innocuous 20% surcharge (which is still not OK, to be sure) to meters in cardiac arrest mode, charging about factor 15 (literally).<p>Within city limits the situation may be different. My experience is that when you get into a cab, which is parking  at one of the more touristy areas they try to take you for a ride and are rarely willing to engage their meters.<p>There&#x27;s usually never a discussion if meter, or not, if you hail a cab on the street.<p>This only applies to Bangkok. In other places in Thailand it&#x27;s practically impossible to get the driver to engage the meter, even if he&#x27;s (it&#x27;s almost always a he) legally required to do so.<p>Note to first time visitors: Not engaging the meter and agreeing on a flat fee is always a bad deal. 5$ may seem cheap to you. But for the same ride you would have paid 1/3rd of the price with the meter engaged.",1410339474
8295600,comment,8295078,8295552,4,0,jacquesm,,,"Have you seen their shareholder agreement? Does one even exist?<p>Vesting is quite common in the EU, but only when it is agreed upon by all parties. If you&#x27;re founding a business on equal equity based on the capital deposited you get those shares up front, any additional shares emitted subject to vesting/shareholder agreements, payments and so on.<p>What you agree on matters, not what you later think you should have agreed on.<p>Anyway, I note the case has been settled and that you either have some hidden knowledge about this case or that your position is at odds with reality as currently on display.",1410339471
8295599,comment,8294539,8295420,7,0,WalterBright,,,"That incident happened in the Air Force. It caused &quot;take-off power&quot; to be renamed &quot;full power&quot;.",1410339465
8295598,story,,,1,10,wilsonfiifi,"Ask HN: Do you get paid an annual salary?",,"I was wondering if any tech companies or startups pay annual salaries as opposed to monthly and which would employees rather prefer? I&#x27;m under the impression that annual salaries would make one less reliant on credit and loans especially for &#x27;big purchases&#x27;.<p>What are your thoughts on this?",1410339451
8295597,comment,8278864,8287294,1,0,ay,,,"Very nice to meet you!<p>Totally agreed on the residential ISPs loving PVLANs.<p>And thanks for your work with deploy360 and helping to get better information to people !",1410339437
8295596,comment,8292029,8293358,1,0,allegory,,,"Tried that. No bookmarks appeared in iCloud...",1410339421
8295595,story,,,2,0,aerialcombat,"Show HN: Spin Bird for iOS",http://itunes.apple.com/app/spin-bird/id907806567,,1410339411
