ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8347776,comment,8347310,8347767,3,0,SurfScore,,,"These are exactly the same feelings I&#x27;ve had, glad I&#x27;m not the only one who saw those answers as smug...",1411322397
8347775,comment,8347315,8347660,4,0,agwa,,,"Sites with minimal or no JavaScript are faster than sites with lots of JavaScript.  The volume of JS is often so large, especially with frameworks, that it can take a long time both to transfer and to execute.  I&#x27;ve noticed the difference to be significant on older computers or slower Internet connections, but it&#x27;s even perceptible on new systems with fast Internet connections.  Studies repeatedly show that ordinary users care about the speed of websites.  I think this is a very good reason to shy away from making a &quot;full client-side application&quot; unless the benefits from that approach are significant.",1411322345
8347774,comment,8347118,8347577,1,0,tete,,,"I guess if ISPs would really go sniffing on whether they host them they would probably be able to find out (probably!). But then when you have couple of hundred VPS customer and give a tiny bit about their privacy then as long as you get paid and receive no complaints why would you really go look for them?",1411322332
8347773,comment,8347163,8347394,2,0,egwor,,,"I think that people often miss why people go to doctors in the first place and why they trust them. In society a doctor was historically always a very well respected individual. I think it&#x27;s worth reflecting on that. Why were they respected? Did it help the patient that they were respected?<p>Considering the impact of placebo medicines, I can&#x27;t help but wonder if there&#x27;s an element of psychology that needs to be noticed and addressed here (and whether it is actually key that a doctor is respected (for the right reasons, obviously. Specifically: that they will be able to address the problem addressed to them)). My hypothesis is that a good doctor is someone who asks the right questions but also looks for questions that need to be asked for that individual&#x27;s needs. Example: the patient has the symptom of a broken arm, but why is that. Is there something more here? Is there some form of domestic violence involved? Or... do they have a weakness in the opposite arm, and when cycling they are more likely to fall off.<p>One of my doctor friends said to me that they&#x27;d recently shown that the better the Doctor communicates with a patient, the lower the chance of lawsuits. I like to call it &#x27;managing expectations&#x27;, from the whole project managementy world although someone will shoot me for saying that!<p>It may well be the case that on paper checklists work best, but I assert that there&#x27;s a lot more personality and social interaction to a doctor than anyone initially realises. The challenge in this space is marrying the two concepts.",1411322325
8347772,comment,8347310,8347310,1,0,eastridge,,,"I&#x27;m in the process of helping a client migrate a large data set (5m users) off parse due to the issues they&#x27;ve had. They had a fairly consistent rate of 1 in 100 requests return a ECONNRESET error in node. After over a year of haggling with the parse support team the errors finally disappeared about a month ago. They needed at least 10 fetches so you can imagine that 1 in 100 not returning doesn&#x27;t bode well.<p>I don&#x27;t have all of the specifics as to how or why the errors went away, but no changes in the client&#x27;s codebase were made that relate to this.<p>Summary: seems brittle, tech support was useless, customer wrote huge checks to parse every month and didn&#x27;t get traction fixing the problem. Even though things have improved we&#x27;re continuing with the effort to help migrate the client away from parse.",1411322316
8347771,comment,8346159,8346159,24,0,idlewords,,,"Alternative method for high-profile startups: multiply number of employees by 0",1411322277
8347770,comment,8347141,8347141,1,0,ThomPete,,,"Recommended podcast both in general but for this particaluar episode too.<p><a href=""http://www.fromscratchradio.com/show/robert-hammond"" rel=""nofollow"">http://www.fromscratchradio.com/show/robert-hammond</a>",1411322270
8347769,story,,,9,14,khc,"Why Federal College Ratings Won’t Rein in Tuition",http://www.nytimes.com/2014/09/21/upshot/why-federal-college-ratings-wont-rein-in-tuition.html,,1411322256
8347768,comment,8347615,8347615,1,0,dpcx,,,"This entire article seems like a stretch. It goes from asking her about companies in their portfolio to sexual harassment and sexual advances.",1411322244
8347767,comment,8347310,8347310,9,0,fyobidniss,,,"I did mobile contract work for 2 years and built most of my products on Parse.<p>The free tier goes a long way. In my experience, if you are thoughtful with the quantity of requests you send from the clients, it will take over 1000 users to push you into the paid tier. This really depends on the nature of your application though.<p>As for development, there are a few nuances that you have to get right to use Parse at full capacity. First, delegate as many operations to CloudCode as you can. I do this for separation of concerns (clients should focus on displaying data, not retrieving and formatting it) and more importantly, to make cross platform applications consistent and easier to write. Also, you can change behavior on the fly instead of creating new builds of your client when you just want to change a small detail, like the number of results to return.\nWhen using CloudCode, take advantage of Parss&#x27;s implementation of JavaScript promises. And avoid mixing promises with the &quot;backbone-like&quot; callbacks. There&#x27;s a bug I&#x27;ve found when mixing the two that will occasionally cause the operation to finish before executing all the callbacks.<p>And speaking of bugs- the biggest drawback of Parse is the documentation and support. Some entries in the docs will actually be a one sentence reiteration of the title of a method. It&#x27;s mind blowing how shitty some parts of the docs are. \nThe support is even worse. Looking through the help archives (they&#x27;ve now given up on internal support and moved their entire support platform to stack overflow) you will frequently find smug answers from the Parse team. It&#x27;s common to see a Parse support teams response get tens of downvotes. It&#x27;s bad.\nI once found a bug in Parse&#x27;s method to save multiple objects at once (if the first request failed, all subsequent requests would fail too) and getting a fix implemented was a huge pain. I had to go through Facebooks bureaucratic big reporting process only to be told the bug was a &#x27;feature&#x27; weeks later. I resubmitted the bug with all kinds of proof and demo projects, and finally after a few months I got the email saying the big was fixed. Huge pain.<p>Overall, if a prototype backend will suit your needs, I highly recommend Parse. It&#x27;s certainly not the pie in the sky it could&#x27;ve been, but it gets the job done and lets you quickly get to market.<p>The free push notifications, data dashboard, and analytics are some nice sugar on top too.<p>I will probably continue to build my products on Parse, unless I know I will need immediate scale, or a client requests a specific backend configuration.<p>Been wanting to try Firebase too. It&#x27;s a Parse like BaaS where everything is done in realtime. Very cool, but still somewhat unproven and new. Has anyone used Firebase?",1411322232
