ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8289878,comment,8289577,8289777,3,0,jadc,,,"Good for you for being able to have more compassion towards these people than I do :)<p>People save on rent all the time: crashing at friends, moving in with their BF/GF, moving back with their parents, etc... so this is nothing new and I have no problem with the money saving aspect. I just don&#x27;t equate it with homelessness.",1410267598
8289877,comment,8289676,8289676,4,0,piratebroadcast,,,"Hasnt this been in Chrome Canary for forever? Not being a smartass but I don&#x27;t see whats new here. Maybe I need a coffee.",1410267587
8289876,story,,,24,0,LiamBoogar,"Here Are New York City’s 10 Hottest French Startups – 2014 Edition",http://www.rudebaguette.com/2014/09/09/new-york-citys-10-hottest-french-startups-2014-edition/,,1410267578
8289875,comment,8287905,8289608,1,0,kleim,,,"You might find it interesting: <a href=""http://compnetworking.about.com/od/traceipaddresses/f/ip_location.htm"" rel=""nofollow"">http://compnetworking.about.com/od/traceipaddresses/f/ip_loc...</a><p>IP locations are kept in databases that have many limitations. Some examples of the limitations I found here in France:<p>- at best your ISP links your IP with the DSLAM location or simply the city for the most lazy. Sometimes there are mistakes: one of my friend living in the north of France has his IP &quot;geolocated&quot; in the south of France...<p>- lots of big corporations only give the address of their headquarters<p>- IP location from 3G/4G network is completely wrong 90% of the time",1410267564
8289874,story,,,2,1,chuck8088,"I liked everything on Facebook for 60 days",http://gajo.us/?p=92,,1410267560
8289873,comment,8289577,8289836,5,0,falcolas,,,"As a techie who just recently completed purchasing a house, I disagree. It&#x27;s a reminder that there&#x27;s more to life than what&#x27;s in my head, and it&#x27;s something I can call my own (well, mine and the banks).",1410267518
8289871,comment,8289363,8289567,2,0,codygman,,,"Perhaps the project should aim to either integrate acpid or if deemed to heavy, write a lighter version of it.",1410267433
8289870,story,,,3,0,malditojavi,"What South African Tech Needs",http://adii.me/what-south-african-tech-needs/?utm_content=bufferb9d22&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,,1410267418
8289869,comment,8289577,8289765,2,0,jiggy2011,,,"People on cargo ships or oil rigs still usually have regular homes that they live in when they are not working which is often for weeks or months at a time. Google uses it&#x27;s employees year round.<p>I wonder if this might be a good solution for the software industry to avoid burnout. Have people live in SV for designated &quot;crunch&quot; periods where you work for 70 hours a week for 2 months, then go home to somewhere cheaper for 2.",1410267398
8289868,comment,8289577,8289765,2,0,VLM,,,"Antarctica<p>If you&#x27;re looking for a moderately entertaining light read try a book called &quot;Big Dead Place&quot;.  The author&#x27;s life is pretty dark but the book is funny light reading.<p>Its basically the movie &quot;old school&quot; with a lot of snow and a screwed up male/female ratio, combined with a bit of Dilberts PHB is both your boss and your landlord with predictable results.  His writing is more or less reportedly true with the obvious exception of the &quot;blind men talking about the elephant&quot; issue where you get 1000 people and none of them have the whole total story and experiences will vary.<p>The author had a pretty interesting blog which responds with a blank white page today.  Its worth your time to read it off the wayback machine.  The books name is big dead place so search for bigdeadplace.com<p>He eventually got banned from working in Antarctica because of his writings, and then suicided, shotgun from what I heard.  Long term addiction to alcohol didn&#x27;t help much.",1410267390
8289867,comment,8287700,8287700,1,0,vfclists,,,"Why don&#x27;t/didn&#x27;t Mozilla implement Shumway in C++ and apply Emscriptem to it? I thought that would be much easier.<p>Or is it in the pipeline?",1410267363
8289866,comment,8289577,8289795,5,0,impendia,,,"The whole reason for the housing bubble is that companies who want to build apartments are prohibited from doing so.<p>If zoning laws were relaxed, the bubble would disappear <i>real</i> fast.",1410267343
8289865,comment,8288682,8289651,2,0,1971genocide,,,"My friend is studying mechatronics in waterloo. In the link and also my friend told me that they attach university credit for your co-op. My friend wasn&#x27;t able to gain employment within 4 months of joining uni and also failed to gain one in the next semester ( even though he did relatively well on his exams ). So he didn&#x27;t have enough credit to move on to the next year. The fact they attach such an arbitrary requirement to your academics is what causes me concern.",1410267329
