ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8378719,comment,8378428,8378673,2,0,retrogradeorbit,,,"The wreck is covered with pebbles at great cost to prevent anyone diving on the wreck to investigate what happened. Then no one can prove anything and everything remains just speculation. Ban any diving, threaten anyone diving the wreck with arrest and then just completely ignore the relatives&#x27; calls for an independent investigation.<p>Then in this information vacuum ordinary people do the rest by alleging anyone who questions the official line is a &quot;conspiracy theorist&quot;.<p>I mean science can answer so many questions, but only when you have trace evidence to examine.",1411869452
8378718,comment,8378428,8378673,12,0,wbl,,,"It is an ancient tradition, codified in SOLAS, that mariners help those threatened by the sea. You do it, because it will be you that needs help sometime.",1411869402
8378717,comment,8378065,8378617,3,0,toast0,,,"Which architecture i5? i5 doesn&#x27;t tell us very much more than Xeon.",1411869349
8378716,comment,8376104,8378171,1,0,Mawilliams1215,,,"Thanks for the question! This will be somewhat of a longer answer since I will explain the market fit for us and how we support that with our platform.<p>Codeity is a talent acquisition management platform. We make the hiring process less painful for both developers and tech companies by owning the entire process on our platform from match to hire. As a developer you can signup in a few minutes, evaluate your skills, and then your profile is live. You can begin to see companies you are matched with after they express interest in speaking with you realtime on your developer dashboard. With multiple opportunities at various states in the interviewing process, your Codeity dashboard makes it easy to manage these from one point. There is no direct applicant process with Codeity, it is a one-time profile creation and then you are matched with job opportunities based on data points you identified in your profile. Our algorithms are always running so your profile will be continually evaluated against jobs as they are created and matched if appropriate. In a case of just taking a job or you would not like to be matched with opportunities, this can happen with a simple toggle within the developer settings.<p>On the company side we do much more and serve as not only connecting you with talent but also a toolkit to make the interviewing process easier. Once you create a company profile on Codeity, you can then use our job templates to create jobs. After a job is made live, we then match on various data points that the company can identify on a level of importance, etc. Companies will also have job dashboards so that for each job they create on our site, they can track, manage, and progress candidates through the interviewing process.<p>Within our company dashboard you will see matches in the first lane as developer cards. You can click on each individual card to express interest and also send prescreening questions. Once the developer is then notified that company &quot;x&quot; is interested in speaking with them they can then complete the prescreening questions and they are sent back to the company to review. The company then receives a notification in their dashboard with the answers and if they would still wish to speak with the developer, then they can use our scheduling calendar to get the developer scheduled for their interview. We currently integrate with a few different virtual meeting providers AND also have our own video chat so you can conduct a virtual interview within our platform in addition to scheduling. Follow-up interviews and rescheduling are simple and very intuitive. As candidates progress through the interview process we are tracking and collecting data points (time periods, progression points, etc). We also are working heavily on the analytics side right now with a few companies that use our platform so that reporting/analytics can be generated, providing the company with information unavailable on other platforms to make strategic hiring decisions more effectively.<p>In long form, I think that explains a bit more about the Codeity platform and how we differentiate ourselves from a Linkedin group and also other players in the space. We are not a public group/community of developers created for the purpose of recruiters accessing our profiles or contacting us, but connecting top tech talent with companies and making the hiring process less painful.<p>Feel free to shoot me an email at Mike@codeity.com if you have any other questions you would like to ask offline.<p>-Mike",1411869313
8378715,story,,,1,0,percept,"Man who raised $55K for potato salad throws party",http://www.boston.com/business/news/2014/09/27/man-who-raised-for-potato-salad-throws-party/PAWbky2YsFMH4R4hXdt5CL/story.html,,1411869236
8378714,comment,8378065,8378644,2,0,kabdib,,,"This code is generating tons of D-cache misses, at the cost of hundreds of cycles (in a modern x86 memory system), so you can afford a branch miss now and then.",1411869203
8378712,comment,8376064,8377936,1,0,xtrumanx,,,"You&#x27;re right [0]. Thanks for the heads up.<p>[0] <a href=""https://blog.heroku.com/archives/2013/6/5/javascript_in_your_postgres"" rel=""nofollow"">https://blog.heroku.com/archives/2013/6/5/javascript_in_your...</a>",1411869102
8378711,comment,8378156,8378438,3,0,thret,,,"This is so cool, why haven&#x27;t I heard it before? I&#x27;d expect to have seen it in an ad somewhere.",1411868810
8378710,comment,8378065,8378688,2,0,dbaupp,,,"Is there an efficient way to take a byte and increment the appropriate location of the appropriate register?",1411868638
8378709,comment,8378113,8378113,2,0,sriku,,,"There is a gem of a book recommended at the bottom of the article - &quot;boojums all the way through&quot;.",1411868556
8378708,comment,8376747,8378566,2,0,femngi,,,"The definitive introduction to C++11 is probably &#x27;C++ Primer 5th edition&#x27;. It covers stuff other than the new features but everything is described as it should be done in C++11/14.",1411868460
8378707,comment,8378364,8378559,5,0,doublec,,,"When I was learning ATS I found the ML guide posted here very useful. I have some ATS related posts if you want to read more about the language [1].<p>[1] <a href=""http://bluishcoder.co.nz/tags/ats/"" rel=""nofollow"">http://bluishcoder.co.nz/tags/ats/</a>",1411868438
8378706,comment,8378362,8378362,5,0,Mr_P,,,">  It&#x27;s essentially a list of projects that every single individual and team is working on. Each task shows what needs to get done, what has already been completed, and how many hours it should take. It also shows what everyone is working on at a given time. If someone needs something, he just creates a new project.<p>It sounds like they made another bug tracker.",1411868400
8378705,story,,,2,0,yasong,"The Big Money, High-Stakes iPhone Case Race",http://racked.com/archives/2014/09/26/iphone-6-cases.php,,1411868374
8378704,comment,8378156,8378537,3,0,creade,,,"NYC (Roosevelt Island and, it sounds like shortly, the Hudson Yards development) and a few other places have modern pneumatic solid waste transport system provided by <a href=""http://www.envacgroup.com/"" rel=""nofollow"">http://www.envacgroup.com/</a>",1411868346
8378703,story,,,12,2,mittie,"Poverty is fucking expensive",http://www.vox.com/2014/9/26/6845435/being-poor-is-expensive,,1411868297
8378702,comment,8376998,8378595,1,0,dominotw,,,"Maybe this is a wrong context to ask this question. Can someone tell me what exactly is a mystical experience and how it differs from normal human experience. When does one consider himself  enlightened?",1411868292
8378701,comment,8378156,8378537,1,0,rtpg,,,"With enough population density, I feel like having a lot of package pickup points would make more sense logistically than having a pipe go to every home.<p>Home delivery can be the costliest part of a package ordered online.",1411868275
8378700,comment,8378253,8378253,2,0,paulmatthijs,,,"Affinity Designer? <a href=""https://affinity.serif.com"" rel=""nofollow"">https://affinity.serif.com</a>",1411868273
8378699,story,,,1,2,motoggg,"Ask HN: Are there any startups looking for young programmers?",,"Hi, I&#x27;m a student from a high school in Toronto, ON.<p>I&#x27;m looking for a co-op placement I can do for credits. I would like to work in web/Android development.<p>Are there any startups that are willing to take in young students (for free!) out there?<p>Thank you.",1411868262
8378698,comment,8370199,8378051,1,0,johan_larson,,,"The deal, as I see it, is that in a start-up you work extra hard for moderate pay, and in return get a chance at a big payout if the company succeeds in a big way. There&#x27;s nothing wrong about that, in principle. But I wonder how the math works out.<p>It might be possible to calculate the pay per hour of extra work for employees in startups. But some of the parameters would be hard to get data on.<p>How many more hours of work per week?\nFor how many years?\nFor how much less pay?\nWith how much chance of a big win?\nAnd the big win gets you how much?",1411868190
8378697,comment,8377185,8377705,0,0,ised,,,s/successful/popular/g,1411868157
8378696,comment,8378362,8378362,1,0,graeme,,,">Engineers by training, Rennella and his co-founder built a custom project management platform that works a bit like a trimmed down version of the communication tool Asana.<p>Slightly OT, but does anyone know of a tool like Asana or Trello that also works offline?<p>I love Trello, but am going to be working offline for part of the day and need something I can keep using.",1411868123
8378695,comment,8376998,8377801,1,0,dominotw,,,">>Faith, he wrote, must be based upon direct experience, not religious platitudes.<p>If one can objectively establish something by their own experience doesn&#x27;t that just become a fact? Why do we need faith in the first place.",1411868111
8378694,comment,8378065,8378617,3,0,jevinskie,,,"Can you share your test harness and implementations? This would be fun to tinker with. =)",1411868082
8378693,comment,8377789,8377789,1,0,muyyatin,,,"I&#x27;ve been tracking a number of differences between how browsers render Canvas content: <a href=""http://jonathan-olson.com/notes/canvas-browser-specific-quirks"" rel=""nofollow"">http://jonathan-olson.com/notes/canvas-browser-specific-quir...</a>, and take advantage of it to use the same code to generate a different picture in every browser (<a href=""http://jonathan-olson.com/experiments/browser-specific-content-using-canvas-quirks"" rel=""nofollow"">http://jonathan-olson.com/experiments/browser-specific-conte...</a>)<p>I&#x27;ll probably need to add this one to the list!",1411868067
8378692,comment,8378065,8378637,5,0,readerrrr,,,"I did a test on this as well. It approaches the speed of distributed version only if there are a lot of consecutive bytes. The distributed version is fast in any case.",1411868014
