ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8271168,comment,8270365,8270803,1,0,girvo,,,"<i>> That&#x27;s a little scary.</i><p>It is.<p><i>> Any reason you aren&#x27;t put focus on Drupal 8?</i><p>Clients in Australia <i>love</i> WordPress, and love the backend. It&#x27;s a shame, to be honest, as I personally am loving what Drupal are doing[0] lately. In the future I hope to move that direction, as I&#x27;m a big fan of the Symfony components, but honestly I&#x27;m more looking forward to PageKit[1].<p>[0] <a href=""http://jgirvin.com/2013/10/14/drupals-casual-audience/"" rel=""nofollow"">http://jgirvin.com/2013/10/14/drupals-casual-audience/</a><p>[1] <a href=""http://www.pagekit.com/"" rel=""nofollow"">http://www.pagekit.com/</a>",1409871590
8271167,comment,8270942,8271148,1,0,webjac,,,"Thanks :)<p>The idea is that you make your board and save the link, share with friends and then compare it to what actually happens on the event.",1409871587
8271166,comment,8270951,8270951,8,0,whatnottt,,,"You know what would make this a lot better? Packaging it up so that one wouldn&#x27;t have to go to 10 different stores to pick the items up.<p>I&#x27;d order straight away and pay a premium to save the hazzle. A logistics challenge for sure, but you&#x27;d have at least one customer right here.",1409871585
8271165,comment,8269808,8271093,2,0,tieTYT,,,"Odd, I literally just saw one that did exactly that.  It even forbade &quot;outside activity&quot; and I had to ask WTH that meant.",1409871575
8271164,comment,8270771,8271063,3,0,aaronem,,,"Vanilla Markdown last versioned in December of 2004. He <i>has</i> moved on; it&#x27;s just that, now that someone wants to pick up the baton he discarded so long ago, he&#x27;s fussed about someone else getting the benefit of what has heretofore served him as a neat, low-effort little generator of social-marketing capital.<p>I might even have some sympathy for that perspective, if not for the fact that his disinterest in doing anything with Markdown has resulted in such a broad range of subtly incompatible forks, thus complicating many people&#x27;s lives, mine included, for what strikes me as frankly no good reason at all.<p>Let him sue, if he likes, or let him keep unfavorably impressing people with public bitching and moaning -- or let him do the sensible thing, if he hasn&#x27;t yet entirely foreclosed that possibility, and try to walk back his recent bitter outbursts in favor of a public opinion on the lines of &quot;I sure wish I&#x27;d had the time to do this sort of thing before now! But I&#x27;m glad to see such a strong community carrying forward the idea I came up with so long ago.&quot; But to leave Markdown in the dust for a decade, then get all grabby again all of a sudden for what look more and more like the most transparently shallow of reasons, is just churlish.",1409871564
8271163,comment,8270951,8270951,46,0,dxbydt,,,"Very nicely done. If you did this for Indian celebrities, VCs in India would throw eight figure sums to buy you out.\nAs an immigrant, I&#x27;d say Americans are relatively more rational ie. not so celeb-crazy as to completely remodel themselves after a celebrity, though teens, especially teen girls tend to be an the outlier in this aspect. But if you look at celeb-crazy countries like India, you have grown men & women in their 20s,30s,40s...who will ape celeb dresses, celeb haircuts, celeb behavior even. I have had the unfortunate experience of sitting through entire 3-hour Bollywood films where all the audience did was take notes on what the lead heroine was wearing so they could go home & purchase those exact outfits.",1409871563
8271162,comment,8270951,8271146,1,0,jadlimcaco,,,"Lol, gonna have to mix it up then. That&#x27;s what those products are :)<p>Hmmm... Great thoughts. Thanks. Will definitely keep that in mind as we scale.",1409871544
8271161,comment,8268642,8269120,4,0,bunderbunder,,,"The idea that expertise matters is fine.<p>Where meritocracy gets bad isn&#x27;t the &quot;merit&quot; part, it&#x27;s the &quot;-ocracy&quot; bit - the idea that people who have the most merit get to call the shots.<p>It&#x27;s problematic in all sorts of ways.  First, who gets to define merit?  Well, probably the meritocrats.  If we assume they&#x27;re rational agents (which we must, by definition), then they will choose to define merit in the most self-serving manner possible, in order to consolidate their own position, status, and power.  And even if we don&#x27;t assume they&#x27;re perfectly rational agents (which is more likely, if contradictory to the basic idea behind meritocracy) we should still expect to see self-serving definitions of merit that grow organically out of everyone&#x27;s bias for their own perspective.  Consider the history of racial bias in IQ testing, for example.<p>Second, by the people who merit the highest in a meritocracy have different backgrounds, and therefore slightly different interests, from everyone who&#x27;s lumped together in the lumpy part of the bell curve. This is inevitable - in a world where education costs money, you&#x27;ll have a hard time getting to be the most educated at anything without coming from a position of relatively greater economic privilege than others.  Pythagoras was no peasant, nor was Galileio or Newton or Einstein or Feynman.  Therefore, we should not assume that they will make decisions in accord with the best interests of society as a whole. And their current circumstances are probably sharply different from most others&#x27; too. Probably the person who knows more than anyone else about investment banking is himself (I think we can safely assume it&#x27;s a he - see below) an investment banker.  That by no circumstances means that this person is the most fit to dictate investment banking regulation.  It&#x27;s true that he&#x27;s got the expertise to draw up a set of rules that will encourage almost any outcome, but the outcome we should all be most worried about is the one where investment bankers get outlandishly wealthy at the expense of everyone else.<p>Finally, it&#x27;s impressive how effectively people can use their pre-existing merit to influence others&#x27; ability to acquire merit.  Often their ability to do so is so well-honed that they can wield it almost constantly without even realizing they&#x27;re doing so.  See: White men in academia, white men in fraternities, white men in software development, etc.",1409871537
8271160,comment,8270191,8270657,2,0,jtheory,,,"This is a good point -- between a camera in every public place and a camera on every cop, the latter is far the better option, and can be empowering to the public interacting with the police.<p>Just about everything it records is in the context of &quot;member of the public knowingly interacting with a police officer&quot;, not &quot;member of the public going about their everyday life&quot; (which is much more ripe for abuse, and rather less likely to benefit the public in any way).",1409871520
8271159,comment,8269693,8270273,3,0,DougWebb,,,"<i>graze a much wider radius of ground vegetation without moving a step</i><p>How does that work? I&#x27;ve seen suggestions that the bones of the neck lock together to form a rigid structure, so that the whole thing is cantilevered off the shoulders and chest without muscles needing to do work to support it. But if that&#x27;s the case it doesn&#x27;t seem like it would be flexible, which means the animal could only graze along the circumference of a circle without moving, not the whole area in front of itself.<p>Were their necks flexible and muscular so that they could graze a large area without moving, or rigid and self-supporting so that they didn&#x27;t need to do as much work, but had to move more to graze?",1409871517
