ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8294501,comment,8290283,8293510,2,0,Avshalom,,,"The GuileEmacs project probably.",1410314375
8294500,comment,8290055,8291752,1,0,WatchDog,,,"ECC might not cost as much as you think.  \nHere is a barebones ECC setup with 4GB of ram for $230.<p><a href=""http://secure.newegg.com/WishList/PublicWishDetail.aspx?WishListNumber=25129312"" rel=""nofollow"">http://secure.newegg.com/WishList/PublicWishDetail.aspx?Wish...</a>",1410314363
8294499,comment,8292679,8292970,3,0,ekianjo,,,"It&#x27;s quite deadly when you actually get it, but as far as I understand the transmission rate is not very high. That&#x27;s why the death toll is not increasing at a faster rate. Yet it should be closely watched. It&#x27;s definitely more worrying that any of the previous H1N1 media panics.",1410314351
8294498,comment,8287700,8288557,1,0,otakucode,,,"You are entirely correct on both counts.  The fact that we have been driven to madness by the horrible design of the web does not, in any way, mean that it&#x27;s not still madness to do it.<p>The ultimate goal is to deliver functionality to users.  Users don&#x27;t give a damn what the platform is.  They want application functionality which is as easy to access as typing an easy to remember name in an address bar.  The means of achieving this goal taken by developers have been convoluted in the extreme.  Each step has its own &#x27;reasonable argument&#x27; defending the decision made, but it still adds up to madness.",1410314350
8294497,comment,8291416,8294231,2,0,tempestn,,,"You don&#x27;t think his email alone would be enough to at least bump the price?  I bet if you sent emails to a few select journalists from an account known to belong to Satoshi, implying that you will begin offloading coins, you could easily cause the price to drop.  I&#x27;m sure there are other ways too.  Even if they thought to authenticate his identity, which many wouldn&#x27;t, they would still write something up about it, and the speculation alone would have an effect.",1410314344
8294496,story,,,6,0,MilnerRoute,"OKCupid founder unleashes 'Dataclysm'",http://www.beyond-black-friday.com/2014/09/09/okcupid-founder-unleashes-dataclysm/,,1410314338
8294495,story,,,2,0,ck2,"WD leapfrogs Seagate with world’s highest capacity 10TB helium drive",http://www.computerworld.com/article/2604311/wd-leapfrogs-seagate-with-world-s-highest-capacity-10tb-helium-drive-new-flash-drives.html,,1410314307
8294494,comment,8291934,8292274,1,0,sosborn,,,">Smart watches won&#x27;t hold up for 5 years<p>This will be interesting to watch (sorry!) over the coming years.",1410314304
8294493,comment,8278646,8278708,1,0,hamster_nipples,,,"The developer had already posted the source code on GitHub back in March 16 2014 and has not pushed anything since. Somewhere between March and September he added Inspectlet, Google Analytics and Double Click to his local copy and uploaded it Chrome Web Store.<p>I came across this junk by chance. I needed a note-taking app. Simple as that. I became suspicious after I noticed the websocket connection to herokuapp.com — he&#x27;s logging client IP ... no sh*t.",1410314294
8294492,comment,8291934,8294048,1,0,deong,,,"The good thing is that we all should benefit. I&#x27;ve had NFC on at least my last two phones (maybe 3?), but the hardware is not ubiquitous enough to matter. I&#x27;m assuming that there&#x27;s nothing locking the POS hardware into Apple Pay, and so NFC payments become a thing everyone can use.",1410314284
