ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8383763,comment,8383624,8383624,0,0,taeric,,,"Worse, it just doesn&#x27;t work.  It is painful to hear stories from folk that are convinced that &quot;back in the day&quot; things &quot;were better&quot; and then they immediately go off on discipline.<p>Seriously, we aren&#x27;t guessing nowdays.  We know it is detrimental.  At this point, it isn&#x27;t just worrying about the well being of some individuals, but knowing that society as a whole could be much better off.<p>Edit:  I should say that I am not trying to contradict the story at all....  Just adding my voice to it.",1412009991
8383762,comment,8383675,8383675,3,0,zrail,,,"I did this two weeks ago and it was glorious. I only read one book and started another (REAMDE and Titan: The Life of John D. Rockefeller, respectively) but at the end I felt refreshed and ready to get back to work. Highly recommended.",1412009949
8383760,comment,8382422,8383605,4,0,GeneralMayhem,,,"That sounds like a pretty standard and necessary clause; it&#x27;s not assigning &quot;moral&quot; right to Google, it&#x27;s asserting that <i>you</i> have the right to be controlling the content&#x27;s licensing in the first place.",1412009936
8383759,comment,8383400,8383400,3,0,ape4,,,"What if the derived work is funny and discriminatory.",1412009936
8383758,comment,8383649,8383730,1,0,asherlangton,,,"The subject, sure, but the author? Why?",1412009930
8383757,story,,,5,1,raghavsood,"Python script to download Facebook messages",https://github.com/RaghavSood/FBMessageScraper,,1412009921
8383756,comment,8383400,8383400,2,0,rglover,,,"The most successful use of this in the US has been <a href=""https://twitter.com/dumbstarbucks"" rel=""nofollow"">https://twitter.com/dumbstarbucks</a>. Pretty great.",1412009900
8383755,comment,8382335,8383689,2,0,deanclatworthy,,,"Understandable. I&#x27;ve waited months since you first teased about this. I can wait a few more hours ;-)",1412009892
8383754,comment,8383400,8383702,1,0,therealdrag0,,,Sheesh!,1412009857
8383752,comment,8382224,8383683,4,0,ry0ohki,,,"We call them Jitneys or Hacks here in the US.  Very common means of transportation in poor areas, but an app makes the same concept hip I guess.",1412009818
8383751,comment,8381591,8381591,1,0,coldcode,,,"I sort of wish we in the US had committees named like &quot;Thai Delicious Committee&quot;.",1412009811
8383750,comment,8382361,8382670,1,0,danielweber,,,"Huh, is there a difference?",1412009809
8383749,story,,,7,1,redcapeman,"Illustion of a Balanced Schedule",http://www.alexparker.me/the-illusion-of-a-balanced-schedule/,,1412009752
8383748,story,,,1,0,aroman,"Clipper Chip",http://en.wikipedia.org/wiki/Clipper_chip,,1412009746
8383747,comment,8383400,8383651,10,0,pessimizer,,,">Why is that the only case where right holders have a &quot;legitimate interest&quot; like this? There are lots of other cases where somebody should have a similar case by a similar standard: obscenity, sex, violence, religion or anything else counter to a group&#x27;s core beliefs. The law should be consistent one way or another, but it isn&#x27;t.<p>I think that&#x27;s because the only consistent and fair position is to allow all parodies without any restriction other than confusion with the original work. Since they still want to censor, they can&#x27;t allow that, and instead use a vague term (&#x27;discriminatory message&#x27;) that is unlimited in effect. The racial/religious example in the text isn&#x27;t a restriction; a &#x27;discriminatory message&#x27; could be applied to anything from painting gardeners in a bad light to slandering Texas beef[1].<p>It&#x27;s good that it loosens up the law in spirit, at least.<p>[1] <a href=""http://articles.chicagotribune.com/1998-01-20/business/9801200126_1_oprah-winfrey-tv-crew-circus"" rel=""nofollow"">http://articles.chicagotribune.com/1998-01-20/business/98012...</a><p>&quot;Turner&#x27;s law is a tribute to the increasing power of the media, and a major reason why at least 12 other states have passed laws making it a crime to denigrate products, mostly fruits and vegetables.&quot;",1412009737
8383746,comment,8381748,8381748,2,0,ipmb,,,"We&#x27;re using it on our IRC logging service, <a href=""https://botbot.me/"" rel=""nofollow"">https://botbot.me/</a> and agree with the author&#x27;s sentiments. It&#x27;s not perfect, but it keeps our infrastructure simple and is very fast over 20M+ rows.",1412009719
8383745,comment,8382335,8383670,5,0,jerf,,,"&quot;how do I know the information served originated from the intended website and not from another one CloudFlare is hosting?&quot;<p>You don&#x27;t, really. The target website has indicated that they trust CloudFlare, and if CloudFlare turns out to be unworthy of that trust you&#x27;re pretty much out of luck. From SSL&#x27;s point of view it is exactly the same as if the originating party is unworthy of your trust.<p>I think there&#x27;s a bit of a mental model update that people may need to process... the originating party does not have any mystical geas invoked upon it by SSL to be trustworthy itself. There&#x27;s nothing stopping the other end from being untrustworthy for any reason. Nothing in HTTPS prevents the other party from posting your transaction on an electronic billboard on the nearest highway. Yes, it sounds obvious when I say it, but it&#x27;s very important and clear many people aren&#x27;t operating under this model. CloudFlare isn&#x27;t doing anything weird or new here... you&#x27;ve <i>always</i> had to trust the judgment of the other end of the HTTPS connection, and it has <i>always</i> involved the trustworthiness of other parties as well. There&#x27;s no change here. Among the many ways in which a remote party could be untrustworthy is for them to delegate that trust to an untrustworthy party. Nothing strange about that.",1412009718
