ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8306761,story,,,4,0,trustfundbaby,"Banks Did It Apple’s Way in Payments by Mobile",http://mobile.nytimes.com/blogs/dealbook/2014/09/11/banks-did-it-apples-way-in-payments-by-mobile/,,1410501588
8306759,comment,8305283,8305775,1,0,perlgeek,,,"This has the slight flaw that you create two copies instead of one for each file (double write IO, double number of inodes) if there aren&#x27;t many hardlinks.<p>I don&#x27;t think that&#x27;s an acceptable perfomance penalty in most situations.",1410501539
8306758,comment,8302529,8302529,2,0,morbius,,,"Akzidenz-Grotesk is an interesting font choice. Its kerning makes it less readable than Helvetica but its glyphs are beautifully designed and very distinctive. It&#x27;s an iconic font, but at the end of the day I think Helvetica surpasses it  in terms of practicality.<p>Still wonder how MTA would look like with this design.",1410501522
8306757,comment,8305938,8306577,2,0,catshirt,,,"> &quot;2nd, they don&#x27;t care about older-than-3 iphones&quot;<p>great, so we agree.",1410501495
8306756,comment,8305925,8305925,1,0,quackerhacker,,,"Just seeing the dates that the companies complied (or were forced to comply) is disappointing. A full year after Steve Jobs passes and stepped down as CEO, then Apple is added to that list.<p>Way to go Yahoo for sticking it our then.",1410501486
8306755,comment,8297246,8304579,1,0,notnek,,,"IMDb is a just a watch list. FilmCatch is more for organizing movies you own, or have lent to friends.",1410501479
8306754,comment,8304409,8304409,21,0,tomw1808,,,"Guys, really, that is an awesome idea, especially when it comes to several countries in the world that limit the access to data. This data doesn&#x27;t necessarily require multimedia, sometimes its all about access to basic information like dates for demonstrations, or other political topics and things like that. This could be really hand for hundreds of thousands of people who are just not informed and kept silent by their governments. Think about that when implementing. There is a not-so-small audience out there.<p>Do not get discouraged by all those people who are telling you that its too expensive. Those guys are sitting in behind a high-speed access and don&#x27;t seem to look beyond the horizon, that sometimes its not about getting 2GB across with SMS (really? ... I mean... REALLY?!), its about getting basic access to information. Not every country is as awesome as the US or Europe in this world. Not everyone is free. And not everyone uses the internet the way we seem to got used to it.<p>Keep up the great work, its an awesome idea. For sailors, for people without access to internet, for quite a bit of an audience we like so much to forget. Keeping it open and turning down VC firms is even better.<p>GREAT JOB!",1410501457
8306753,comment,8305283,8306396,3,0,khc,,,"The proper thing to do is include valgrind.h and use the macros to determine if it&#x27;s running under valgrind. Alternatively to accommodate other tools, hide it behind an env var. We should make it as easy to test production binaries as possible.",1410501427
8306752,comment,8305608,8306114,4,0,mrpippy,,,"Yeah this is a pretty odd choice, it would be fascinating to find out Motorola&#x27;s reasoning.<p>Motorola was comfortably TI&#x27;s biggest OEM back when TI was actively pushing OMAP for smartphones. The original Droid (Milestone outside the US) through the Droid 4 were all OMAP (first OMAP3, then OMAP4) and I believe also used TI WiFi/Bluetooth.<p>The last &quot;flagship&quot; Android phone to use OMAP was the Galaxy Nexus, which had Android updates stop with 4.3. It&#x27;s been rumored this was because TI had stopped maintaining up-to-date kernels/drivers for use with Android.<p>This would make it a bigger chore to bring-up the current version of Android than it would be on a current Snapdragon.\nAlso, the OMAP3630 is just an old chip: 45nm vs. 28nm used by the other (Snapdragon 400) Android Wear watches.<p>If I had to guess: Motorola had a bunch of OMAP3630s still left in stock (and was quoted a very good price by TI for more)",1410501409
8306751,comment,8306314,8306314,1,0,BorisMelnik,,,"I am so happy to hear about this, and about Lift in general. I&#x27;ve had a number of loved ones effected by this and seeing products that make life even a little bit easier is just really cool.",1410501347
8306750,comment,8304965,8306530,1,0,simonebrunozzi,,,"Marten is an amazing guy. I bet most of the price that HP will pay is to get him.",1410501247
8306749,comment,8303875,8306706,1,0,priteshjain,,,"I think you totally summarised what we really feel while using G+ and related services.",1410501195
8306748,comment,8306745,8306745,1,0,simonebrunozzi,,,"I am thinking about the 5.5&quot;. I have a Nexus 5 and an iPad mini.",1410501137
8306747,comment,8303897,8305067,1,0,pjmlp,,,"As long as you happen to understand what goes thru the pipe, which isn&#x27;t always the case.",1410501124
