ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8369402,story,,,1,0,scottmcquin,"19 Inspirational Bootstrapped Companies",http://abacusmetrics.com/10-inspirational-bootstrapped-companies/,,1411675199
8369401,comment,8368224,8368224,1,0,dharma1,,,"great story. thanks for posting",1411675167
8369400,comment,8366902,8367610,2,0,stuaxo,,,"How does one contact them, maybe they could help with some python issues on windows ?",1411675150
8369399,comment,8368536,8368869,1,0,krisdol,,,"It definitely is. I&#x27;ve benchmarked similar solutions where the time it took to perform 1000+ POSTs to a REST endpoint was cut in half with every new thread up to about 6 threads. The interpreter performance for any language is going to be a much smaller impediment than the speed of the network.",1411675139
8369398,comment,8368231,8369375,3,0,shazow,,,"As the author of urllib3, this fact does not elude me.",1411675117
8369397,comment,8368174,8369296,1,0,anigbrowl,,,"I agree completely, but there are a lot of people on HN who live in the US, have no plans to depart, and just like to grumble about government overreach and upvote threads about it, as you can see elsewhere in this thread, and in previous threads on the same subject.<p>In the same way there are threads twice each year about the change to/from daylight savings time which get lots of votes from people who hate the time change and wish it were abolished, including myself - look out for the next one in 5 weeks.",1411675116
8369396,comment,8368203,8368203,0,0,shittyanalogy,,,"Not that it&#x27;s not a cool map, but <i>insanely</i> kind of implies that it&#x27;s at least as detailed as a real map.",1411675105
8369395,comment,8368786,8368949,3,0,crpatino,,,"To be fair, Linus&#x27;s Law was meant to apply to all bugs in general, not particularly to security bugs.<p>Though it can be argued that, given that human nature makes people more prone to go looking into things when there is a (perceived) problem, Linus&#x27;s Law applies only to the subset of bugs that affect functional requirements of software.",1411675095
8369394,story,,,1,0,fooyc,"Amazon planning to reboot 10% of EC2 instances",https://aws.amazon.com/fr/blogs/aws/ec2-maintenance-update/,,1411675084
8369393,comment,8368199,8368497,1,0,aeling,,,"Just tested (using ejj.io/SOP.php), Javelin on my Note 3 isn&#x27;t vulnerable.",1411675079
8369392,comment,8339820,8339820,1,0,SamonSL,,,"I don&#x27;t like Odd numbers and hope 2.1.4 comes out soon lol j.k :D<p>This upgrade will be very useful if you use threads or deploy your rails server in threaded mode like in Puma.",1411675078
8369391,comment,8368174,8369262,3,0,Vespasian,,,"A very interesting stroy. Thanks for sharing that!",1411675073
8369390,comment,8368199,8368781,1,0,freehunter,,,"What type of write up are you looking for? The rise can simply be attributed to computers being powerful enough to render good-looking design without a hit to performance, so design is now at the forefront of many corporate images. It doesn&#x27;t hurt that Apple talks about design with these terms, and that&#x27;s an association many people want their customers to make.",1411675068
8369389,comment,8368287,8368287,1,0,aclockheart,,,"Any &#x27;-ISM&#x27; CANNOT be a real &#x27;-ism&#x27; if does not combine prejudice (which is the only thing people think it is) PLUS power (the social, cultural, and political heft which usually underlies the ability of prejudice to keep or enforce -isms in place)<p><a href=""http://rationalwiki.org/wiki/Prejudice_plus_power"" rel=""nofollow"">http://rationalwiki.org/wiki/Prejudice_plus_power</a><p>Until folks understand this primary principle, most of you arguing for this &quot;anti-white and asian&quot; bias will simply be tools of the status quo. Equality does NOT mean treating all people equally, WHEN ALL PEOPLE DON&#x27;T HAVE THE SAME FOOTING, and don&#x27;t have the same political power (which is conferred from our social and political system).",1411675053
8369388,comment,8369058,8369306,1,0,gwintrob,,,"Congrats, Matt and team! They&#x27;re building something that&#x27;s seriously valuable for any SaaS business. If you send transactional emails, check out this guide: <a href=""https://www.sendwithus.com/resources/guide/"" rel=""nofollow"">https://www.sendwithus.com/resources/guide/</a>",1411675049
8369387,comment,8366745,8367065,4,0,daviddede,,,"That&#x27;s very similar to what we are seeing as well:<p><a href=""http://blog.sucuri.net/2014/09/bash-shellshocker-attacks-increase-in-the-wild-day-1.html"" rel=""nofollow"">http://blog.sucuri.net/2014/09/bash-shellshocker-attacks-inc...</a><p>Also, if anyone need a WAF to protect it in the mean while, we offer one that works very well with CloudFlare (their free plan).<p>Our team is giving is free for 30 days to help out.<p>Details:\n<a href=""https://sucuri.net/website-firewall/"" rel=""nofollow"">https://sucuri.net/website-firewall/</a><p>*Just email info@sucuri.net and they will get you hooked up.<p>thanks,",1411675033
8369386,comment,8361574,8364385,1,0,ricilake,,,"This won&#x27;t work; you need<p>sudo make install<p>Given the circumstances, a lot of people without much software experience will be reading this message and simply copying and pasting; it&#x27;s worth getting it right.<p>On Ubuntu, you&#x27;ll probably want to ./configure --prefix=/usr/bin . If you install in /usr/local/bin (the default), bash will effectively no longer be updated by apt-get.",1411675022
