ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8343723,comment,8340584,8343592,1,0,pdonis,,,"<i>> 12 to 16 degrees of warming spaces out over 100 to 1000 years</i><p>Where are you getting those numbers from?",1411189177
8343722,comment,8342456,8342913,3,0,brickcap,,,"I have found &quot;The Noel Smith-Wenkle Salary Negotiation Method&quot;[1] quite useful. This might not help you right now but keep in mind when you interview again.<p>[1]<a href=""http://infohost.nmt.edu/~shipman/org/noel.html"" rel=""nofollow"">http://infohost.nmt.edu/~shipman/org/noel.html</a>",1411189142
8343721,story,,,1,0,yiransheng,"D-Link dishes out a new budget Wi-Fi Smart Plug",http://www.cnet.com/products/d-link-wi-fi-smart-plug-dsp-w110/,,1411189040
8343720,comment,8343166,8343166,1,0,gourneau,,,"Pu238 is also in very short supply these days <a href=""http://www.wired.com/2013/09/plutonium-238-problem/all/"" rel=""nofollow"">http://www.wired.com/2013/09/plutonium-238-problem/all/</a>",1411188984
8343719,comment,8342959,8343711,1,0,pkaye,,,"No water shortage except for small settlements that don&#x27;t a well defined water rights and agreements. Mostly cities are asking us to cut back on watering our lawns and our rates have gone up a little. We for example got rid of the lawn in our back yard. We plan to grow a flower and vegetable garden when things improve.",1411188958
8343718,comment,8343487,8343701,1,0,phildini,,,"Had a similar circumstance, re: my co-creator getting rejected and myself getting accepted.<p>I have mixed feelings about my acceptance, because I think she might benefit from it more than I.",1411188844
8343717,comment,8321371,8322163,1,0,dstorey,,,"> IE11 just got prefetch and pre rendering, something the other browsers have had for years<p>Actually, Safari still doesn’t support either, and Firefox doesn’t support prerender. See <a href=""http://status.modern.ie/prerenderattribute?term=pre"" rel=""nofollow"">http://status.modern.ie/prerenderattribute?term=pre</a> and <a href=""http://status.modern.ie/prefetchattribute?term=pre"" rel=""nofollow"">http://status.modern.ie/prefetchattribute?term=pre</a><p>The data from the links above is pulled in from Google‘s ChromeStatus site.<p>Also IE is updated regularly now. Feature updates are often included in patch Tuesday updates, such as big upgrades to WebGL and WebDriver support. As features are implemented (see in development in the links above) they&#x27;re evaluated to see if they will be included in IE11 updates.",1411188778
8343715,comment,8343487,8343487,2,0,phildini,,,"Last year I hosted a tour of the Eventbrite offices for Startup School folk. Is that something that is of interest to attendees this year?",1411188731
8343714,comment,8343606,8343677,1,0,stasy,,,"The thing is, it wasn&#x27;t going anywhere. I couldn&#x27;t make any apps that costs money (since I needed to make the company first to get an EIN).",1411188610
8343713,comment,8341017,8342404,1,0,UrMomReadsHN,,,"Do you have a source for that?",1411188568
8343712,comment,8343381,8343381,1,0,entreprenewb,,,"Some thoughts:<p>1. Take notes while or after you read. Not too much, but enough to summarize what you&#x27;ve read. This is especially good because if you do forget what you read you can just refer to the notes.<p>2. Explain what you&#x27;ve read to someone else. Or imagine you&#x27;re explaining what you read to your grandmother.<p>3. Find a way to use what you just learned in a new way or maybe continue to read more on the topic to reinforce what you&#x27;ve just read.<p>4. Take breaks. It&#x27;s easy to zone out and start skimming. Allow yourself time to digest the new content. I find this helps for particularly dense or abstract topics.<p>5. Some people say it&#x27;s easier to remember things that are novel or emotionally compelling in some way. Maybe create a mnemonic or imagine a scene or metaphor to remember the key points of what you have read.",1411188553
8343711,comment,8342959,8342959,2,0,sytelus,,,"Are there any actual water shortage for normal folks in residential places? For example, do you still have 24 hr water available in your apartments? Is water from tap usually drinkable? These drought stuff is pretty scary but I haven&#x27;t yet heard if normal (non agriculture) folks getting hurt yet.",1411188453
8343710,comment,8339667,8343642,1,0,ducuboy,,,"Btw, Johnny Walker was a teetotaler.<p>“John (Johnnie) Walker (1805 – 1857) was a Scottish grocer, who originated what would become one of the world’s most famous whisky brand names,Johnnie Walker, despite the fact he was himself a teetotaler”<p>Source: <a href=""https://en.wikipedia.org/wiki/John_Walker_(grocer)"" rel=""nofollow"">https://en.wikipedia.org/wiki/John_Walker_(grocer)</a>",1411188451
8343709,story,,,3,0,ekm2,"Ten Challenges",https://sites.google.com/site/steveyegge2/ten-challenges,,1411188429
8343708,comment,8342755,8343631,12,0,raspasov,,,"FYI this guy designed Erlang :)",1411188396
8343707,comment,8342755,8343603,3,0,trenchwarfare,,,"new to coding, and volunteered for a couple shifts in exchange for entry. first conference ever. this was AWESOME! incredibly well run, and obv not about the $$ - but they freaking deserve all the success they get, financial and otherwise!",1411188371
8343706,comment,8343166,8343166,6,0,Wingman4l7,,,"Not only is the article title misleading linkbait -- it&#x27;s mostly about the discovery of the actinide elements -- it doesn&#x27;t make any sense.<p>The LEM <i>(Lunar Excursion Module)</i> did carry an RTG <i>(Radioisotope Thermoelectric Generator)</i> -- but this was for the ALSEP <i>(Apollo Lunar Surface Experiment Package)</i>, which is what the training photograph shows Lovell carrying.  The instruments were stored in an equipment bay and weren&#x27;t even accessible from inside the LEM, and weren&#x27;t relevant to navigation or communications anyway.  The heat output of the RTG was not intended for life support, nor for keeping any LEM systems within safe operating temperatures.  I am at a loss as to how plutonium was relevant to the astronaut&#x27;s survival.<p>What <i>is</i> an interesting story is the fact that the Apollo 13 RTG is now resting at the bottom of the Tonga Trench in the Pacific Ocean, since the LEM re-entered the Earth&#x27;s atmosphere after it was jettisoned prior to reentry: <a href=""http://www.spacesafetymagazine.com/aerospace-engineering/nuclear-propulsion/will-anyone-recover-apollo-13s-plutonium/"" rel=""nofollow"">http://www.spacesafetymagazine.com/aerospace-engineering/nuc...</a>",1411188351
8343705,story,,,2,0,jdrenterprises,"Privacy technology everyone can use would make us all more secure",http://www.theguardian.com/technology/blog/2014/sep/18/privacy-technology-everyone-can-use-would-make-us-all-more-secure,,1411188246
8343704,comment,8342959,8343699,2,0,themodelplumber,,,"I sympathize with the developers here--&quot;one does not simply trust that parallax scrolling will work in iOS&quot; but usually there&#x27;s at least a workaround in place.",1411188224
8343703,comment,,8343552,1,0,bob_situmorang,,,"<a href=""https://hn.algolia.com/?q=testing+secure+file+uploads#!/story/forever/0/secure%20file%20github"" rel=""nofollow"">https://hn.algolia.com/?q=testing+secure+file+uploads#!/stor...</a><p><a href=""https://hn.algolia.com/?q=testing+secure+file+uploads#!/story/forever/prefix/0/secure%20file%20upload%20github"" rel=""nofollow"">https://hn.algolia.com/?q=testing+secure+file+uploads#!/stor...</a>",1411188215
8343702,comment,8342764,8343530,1,0,phatak-dev,,,"Awesome. Do you have link to code or some references?",1411188165
8343701,comment,8343487,8343623,1,0,mbesto,,,"My co-founder got denied and I got an invite. So no, not everyone who applies gets an invite.",1411188160
8343700,comment,8342959,8342959,2,0,themodelplumber,,,"I live right by a California reservoir that has been heavily drawn down. You can walk right out to the middle of it (dodging a couple areas where there is still water). It freaks people out, but I guess they don&#x27;t get that this particular water isn&#x27;t really ours anyway (no water rights, only recreation rights) and as the article touches on, reservoirs are drawn down during times like these anyway. Still, looking at all the barrenness, I <i>really</i> look forward to the next time it floods way over into the parking lots like it did a couple of years ago.",1411188134
8343699,comment,8342959,8343696,2,0,jmathai,,,"I&#x27;m on an iPad and using Safari or Chrome renders the page fairly unusable. Scrolling doesn&#x27;t work and it does appear to go to more of a home page than one specific to an article about California.",1411188119
8343698,comment,8343487,8343521,1,0,HorizonXP,,,"Does that mean you decided to go?",1411188014
8343697,comment,8321371,8321876,1,0,dstorey,,,"You’ll be pleased to know that we just updated it yesterday. A good chunk of ES6 is now under development. See the IE blog for further info: <a href=""http://blogs.msdn.com/b/ie/archive/2014/09/18/updates-to-our-platform-roadmap.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/ie/archive/2014/09/18/updates-to-our...</a>",1411187936
8343696,comment,8342959,8342959,1,0,alsetmusic,,,"Link goes to site homepage, not an article. Can anyone provide a link to the intended story?<p>edit: or maybe it&#x27;s my browser, but I didn&#x27;t check",1411187916
8343695,comment,8342992,8342992,1,0,LarryMade2,,,"First what platform have you chosen? What sort of programs do you want to make or are interested in developing?<p>Computer languages have their strong and weak points.\nDoing Windows, Apple, Linux, desktop, mobile or web, data, games, audio or art?  There are lots of different ways to get things done and selecting the right tool that works for the task and that you like is a good start.",1411187915
