ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8278022,comment,8277410,8277976,5,0,chrisseaton,,,"The risk is that instead of designing your language with your original goals in mind, you bend the design to suit the task at hand - writing a compiler. You add features that you wouldn&#x27;t otherwise, because they make that job easier, and then they remain as ugly warts for the rest of the language&#x27;s life.<p>Also, compilers are a particular subset of programs - they&#x27;re pure functions. By bootstrapping do we end up with nothing but languages suited for this kind of problem?<p><a href=""http://tratt.net/laurie/blog/entries/the_bootstrapped_compiler_and_the_damage_done"" rel=""nofollow"">http://tratt.net/laurie/blog/entries/the_bootstrapped_compil...</a>",1410001183
8278021,story,,,2,0,a0,"The OCaml Platform v1.0, by Anil Madhavapeddy",https://www.youtube.com/watch?v=jxhtpQ5nJHg&list=UUP9g4dLR7xt6KzCYntNqYcw,,1410001159
8278020,story,,,1,0,SuperbCrew,"9 Ways to Simplify Anything",http://www.inc.com/kevin-daum/9-ways-to-simplify-anything.html,,1410001152
8278019,comment,8274398,8274398,1,0,garysvpa,,,"Shop on BrickLink. It’s an online shopping mall just for LEGO. You can also consider to shop at Lego.com.",1410001128
8278018,comment,8277589,8277967,2,0,bshimmin,,,"Yeah.  I just don&#x27;t get this desire to become an independent app developer building your own apps.  I know it&#x27;s a dream to be your own boss and work from home and so on, but as a consultant (or contractor or freelancer, or whatever term we currently decide sounds most important and impressive), you will accrue the kind of finances that mean you can take very long holidays if you want, during which you can work on your own apps, or do nothing at all.  Yes, you have to work for clients the rest of the time, and clients are often mercurial, but - especially if you&#x27;re pitching yourself as a mini-agency who can take care of development, design, and even some strategy (subcontracting the bits you don&#x27;t want to do, as appropriate) - really you often have a lot of freedom; and remote working is definitely becoming more common.<p>I just can&#x27;t comprehend why someone would take such huge risks with potentially such limited returns (eg. months where this guy was making $100), having to learn the bizarre vagaries of &quot;App Store Optimisation&quot; (which I&#x27;m not really convinced isn&#x27;t much more than a lottery anyway, and is hardly a core competency for many developers), when the same strong technical skills you already possess can guarantee you a fantastic income.",1410001089
8278017,story,,,22,6,Libertatea,"Many in West Africa Are Thought to Be Immune, but Finding Them Will Not Be Easy",http://www.nytimes.com/2014/09/06/health/ebola-immunity.html,,1410000970
8278016,comment,8275723,8275998,2,0,PhasmaFelis,,,"It&#x27;s funny how the people who believe that the Invisible Hand of the Market will fix everything forever generally claim to be <i>opposed</i> to faith-based ideology.",1410000886
8278015,comment,8276171,8277675,3,0,lvillani,,,"I have deployed Sovereign (<a href=""https://github.com/al3x/sovereign"" rel=""nofollow"">https://github.com/al3x/sovereign</a>) on a VPS at OVH. It costs me about 2.5 EUR a month and I also use it for purposes other than email.",1410000859
8278014,story,,,2,0,tosh,"Erik Meijer and Rich Hickey: Clojure and Datomic (2012) [video]",http://channel9.msdn.com/posts/Expert-to-Expert-Erik-Meijer-and-Rich-Hickey-Clojure-and-Datomic,,1410000766
8278013,story,,,7,0,WhiteRavenPL,"10 Free Resources to Learn Statistics",http://www.marketingdistillery.com/2014/09/06/10-free-resources-to-learn-statistics/,,1410000712
8278012,comment,8275970,8278003,1,0,loup-vaillant,,,"Many corporate email systems don&#x27;t have personal spam folders.  They just redirect suspect email /dev/null, or otherwise make it inaccessible.  It has been a problem for me in the past, and I don&#x27;t even send my email from home.<p>And there&#x27;s the case of looking for work.  I&#x27;m somewhat proud of showing my personalized domain name, but if using something other than a huge webmail can cause it to fall into a spam folder…  Fortunately that has yet to happen, but this is one of the reason I hesitate to switch from remote SSH to a physical server at home.",1410000706
8278011,comment,8277218,8277218,8,0,anon4,,,"Piracy. The killer app for high-speed internet is torrenting and piracy. Ok, and Steam. Maybe really long movies on youtube, though I wouldn&#x27;t watch an actual movie on youtube - they don&#x27;t pay as much attention to good compression as movie pirates.<p>The only thing I&#x27;ve downloaded legit over bittorrent is linux distros.<p>Yes, you could stream from your home, or host 32-person fps servers, or whatever. But in the end it comes down to being able to grab a 30G encode of a movie from a blu-ray source in a few minutes.<p>And if hollywood ever offered it, I&#x27;d pay them for it.",1410000664
8278010,comment,8276908,8276908,3,0,revelation,,,"Where&#x27;s the case of the taxpayers of Oregon against the state that due to sheer negligence and ignorance managed to deliver nothing?<p>They did not oversee the work, they allowed Oracle to oversee itself, and they hired outside consultants at every single fucking point along the way to do what was their job.",1410000560
8278009,comment,8277629,8277785,2,0,kwhitefoot,,,"Graphite is high tech if you are living in a place where there is no mains electricity.  And if you had mains electricity you would be able to use a simple electric still.  So I&#x27;m still not convinced that this is actually useful in the real world.",1410000454
8278008,comment,8275723,8277276,3,0,PhasmaFelis,,,"It&#x27;s odd that you admit that history is generally biased towards the people who run things (mainly white males for pretty much all of European history), and then in the same breath decry attempts to move towards a more balanced portrayal. Do you think that women and minorities are now &quot;in charge&quot;?",1410000453
8278007,comment,8275970,8277812,1,0,loup-vaillant,,,"It forces me to trust a remote host.  <i>Not good.</i><p>Email is supposed to go from the sender&#x27;s machine to the receiver&#x27;s machine.  That&#x27;s how it should work by default, that&#x27;s how TLS connections makes the communication vaguely secure, and that&#x27;s how it makes it difficult for powerful third parties to have a peek at everyone&#x27;s communications.<p>As far as I know, Gmail accounts are only a subpoena away from the US government.  But a sheeva plug (or R-Pi) hosted at my home?  They need a warrant.  Even for countries that don&#x27;t need warrants, wire-tapping everyone is expensive: it must be done one home at a time.<p>Now maybe the botnet situation is so bad that it is worth sacrificing our ability to send e-mail.  Still, this strikes me as the wrong solution.  Blocking outgoing 25 <i>by default</i> is fine, but we need to be able to lift the restriction if we want.",1410000336
8278006,comment,8277410,8277548,2,0,sqrt17,,,"To use LLVM to achieve the same thing would be to find a way to bootstrap SBCL through LLVM, which would, again, be very cool.",1410000317
