ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8377173,comment,8376795,8376795,5,0,aytekin,,,"CloudFlare has solved the DDos problem for us. Because we constantly fight with phishers, before we switched to CloudFlare, we would get hit by massive DDos attacks at least once a year, and that would result in downtime and in getting kicked out of a dedicated server provider or being asked high fees to put us on on a dedicated network. After moving to CloudFlare, we are not even aware of it if we get hit by a DDos.<p>We are very thankful to CloudFlare! Happy birthday!",1411829979
8377172,comment,8375668,8376950,3,0,abduhl,,,"Physics is done quite readily by using a consistent unit system of pound inch second or kip feet seconds. All of these units can be converted to metric; however, it appears that one of the key characteristics of metric system champions is an inability to do conversions and so the convertiblity of any units may a moot point.",1411829977
8377171,comment,8376376,8376534,5,0,danielweber,,,"<i>install it as /bin/sh,</i><p>At first glance, I think that&#x27;s your problem.<p>Fundamentally, though, you can&#x27;t always point to &quot;it&#x27;s this one component that is broken.&quot;  There is the classic example that was used to criticize Authenticode, which was Microsoft&#x27;s way of dealing with mobile code back in the 1990&#x27;s.  It said &quot;all the code is signed, so if something breaks, you know who to sue.&quot;<p>Well, imagine two programs:<p>1. One of them formats your hard drive, and on installation puts itself into your Quick Start list.<p>2. One of them runs every single program in your Quick Start list at start up.<p>Which piece of code is responsible for formatting your hard drive?",1411829910
8377170,story,,,1,0,jaymz85,"Port your cordova multi-platform hybrid app to Windows Phone 8.1",http://tsubik.com/blog/port-your-cordova-multi-platform-hybrid-app-to-windows-phone-8.1/,,1411829849
8377169,comment,8376027,8377151,5,0,Mithaldu,,,"The funny bit here is that a marketing director ruins the marketing effect of the thing. :)",1411829828
8377168,comment,8377056,8377056,2,0,hyperpape,,,"This is just not helpful. I know Unicode has &quot;weird stuff&quot; in it. If I didn&#x27;t, this post would not do much to teach me about them.<p>As for a whitelist, it sounds like an incredibly huge effort to write a good one. Telling me I should do it without commenting on whether anyone else has tried and succeeded or failed leaves me where I was before reading this post. I was already thinking &quot;boy, Unicode has some weird stuff in it. Wonder what I should do about it?&quot;",1411829822
8377167,comment,8376747,8376872,5,0,nhaehnle,,,"I would be curious about the rationale behind this. Move semantics are a clear win in many situations, and I don&#x27;t see any obvious pitfalls associated with them. I am curious especially about mere std::move; I&#x27;m aware that using rvalue references directly can be a bit confusing initially, and it makes sense to reduce their use.",1411829817
8377166,comment,8376376,8376376,1,0,drvdevd,,,"I think you cannot really say who has the bug in this case, from this point of view. The problem is that in order to blame one component (e.g. Apache) over another like bash, you would have to have a &quot;rigorous&quot; spec of the entire stack -- from network drivers to user facing programs, in order to say either &quot;this is doing something unspecified&quot; or is flat out wrong. This may be possible, but it also goes somewhat against the UNIX philosophy with which all of this was built in the first place.",1411829817
8377165,comment,8376237,8376636,1,0,XorNot,,,"Capitalism has very little to do with it.<p>How do you stop a local warlord who uses starvation to control his people? How do you deal with all his cronies and standover men who are then out of business once you do? How do you then deal with the newly found dependence, and superstition about the colonists who came in and removed him? Coz they sure look like just another warlord and so on and so forth.<p>If capitalism was the only problem with world hunger, then we&#x27;d have already solved it.",1411829790
8377164,comment,8377056,8377056,2,0,albertzeyer,,,"So, what&#x27;s a good whitelist (or set of whitelisted Unicode ranges)?",1411829774
8377163,story,,,2,0,CarolineW,"EWD: Why is software so expensive?",http://www.cs.utexas.edu/users/EWD/transcriptions/EWD06xx/EWD648.html,,1411829755
8377162,story,,,1,0,malditojavi,"An Iconic History – The Dead Pixel Society",http://thedeadpixelsociety.net/about/,,1411829740
8377161,comment,8376813,8376813,1,0,mjhea0,,,"+1 Behave!",1411829732
8377160,comment,8375705,8376616,1,0,jasode,,,">If this is seriously their proposed solution to the lack of generics then my estimation of Go just dropped even further.<p>On a related note, in one of the videos with Rob Pike (audience q&a I think but can&#x27;t remember if it was GopherCon2014 or other event), he specifically mentions external &quot;code generators&quot; as a <i>workaround</i> for lack of generics.<p>If anyone (not saying you specifically) is saying that the Go team is proposing code generators as the solution instead of a <i>workaround</i> to lack of generics, that would be an inaccurate reading of their position.",1411829696
8377159,comment,8376376,8376376,1,0,lutusp,,,"> I would argue that the bash security concern is not a bug.  It is\nclearly a feature.  Admittedly, a misguided and misimplemented\nfeature, but still a feature .... The problem is that it was designed 25 years ago.  Apache didn&#x27;t exist yet for five years!<p>The linked article&#x27;s premise requires that the bug/feature be present when Bash was first written, not be the result of more recent changes, a a time when the risks were obvious. I can&#x27;t show this, but I doubt it.",1411829632
8377157,story,,,46,9,tjaerv,"The Last Answer, by Isaac Asimov",http://www.thrivenotes.com/the-last-answer/,,1411829557
8377156,comment,8376658,8377078,2,0,lukeqsee,,,"> both companies and the government lie<p>And it&#x27;s impossible for a &#x27;normal&#x27; citizen to have an idea if and when they are. We simply have no clue or expertise to possibly pick apart statements made and then verify them—as you said in regards to initializing PRNGs. For example, most in the technical communities have no idea how PRNGs work, let alone how to test if they are true. I know I don&#x27;t.",1411829541
8377155,comment,8376716,8376716,8,0,tjaerv,,,"Asimov&#x27;s &quot;The Last Answer&quot; is perhaps more profound:<p><a href=""http://www.thrivenotes.com/the-last-answer/"" rel=""nofollow"">http://www.thrivenotes.com/the-last-answer/</a>",1411829528
8377154,comment,8361258,8361258,1,0,dzjosjusuns,,,"I&#x27;ve also published this app to chrome web store - <a href=""http://goo.gl/nH6Cqj"" rel=""nofollow"">http://goo.gl/nH6Cqj</a>",1411829509
8377153,comment,8377056,8377056,2,0,cturhan,,,"What a coincidence. I am on a seminar where Mathias talked about Unicode and JS.<p>It&#x27;s a good talk, I suggest you to watch. Here is a video<p><a href=""http://m.youtube.com/watch?v=ksnuZfj9Lx0"" rel=""nofollow"">http://m.youtube.com/watch?v=ksnuZfj9Lx0</a>",1411829379
8377152,comment,8375668,8377122,2,0,msandford,,,"The phone will actually perform better being bent this way as the distribution of stresses goes from pure torque (compression on top, stretching on the bottom) in the middle (where the load is applied) to pure shear at the edges where it is supported.<p>The iPhone6 has a weak spot for torque at about 1/3 of the way from the top where there are some buttons.  This test didn&#x27;t stress that as aggressively as it could have.  I suspect that it would perform 20-30% worse if you loaded it at the weak point.<p>The real issue here is that the phone both grew in length and was reduced in strength at the same time.  That means that actions which previously didn&#x27;t approach the elastic deformation limit of the phone now are.  No change in behavior => change in result especially one with negative outcomes is going to get people riled up.",1411829340
8377151,comment,8376027,8376027,7,0,rossjudson,,,"Any intended positive effect of this project is nullified by having a &quot;senior marketing director&quot; stand in front of it, emit a bunch of pointless superlatives, and take credit. Nerd cool factor approaches zero.",1411829329
8377150,comment,8377056,8377139,2,0,teamhappy,,,"Show some löve for all Germanic languages.\n<a href=""https://en.wikipedia.org/wiki/Germanic_umlaut"" rel=""nofollow"">https://en.wikipedia.org/wiki/Germanic_umlaut</a>",1411829318
8377149,comment,8377056,8377124,1,0,ickrick,,,"The character has a glyph in HN&#x27;s font, so it&#x27;s rendered with that w/in the page. The title bar uses system fonts (just like tabs on OS X) which use emoji for most of the &#x27;symbol&#x27; code points.",1411829302
8377148,comment,8377056,8377139,1,0,kaoD,,,"And OP explicitly mentions <i>&quot;symbols of languages I don&#x27;t even know&quot;</i>.",1411829266
8377147,comment,8377056,8377127,0,0,MCRed,,,"إذا قمت بإجراء القائمة البيضاء فقط اللاتيني-1، انها الإثنية جدا. ربما يمكن للمرء أن جعل القائمة السوداء فقط من أحرف التحكم؟<p>ولكن في الحقيقة، يجب أن التعليمات البرمجية دعم اللغة العربية وغيرها من اللغات اليسار إلى اليمين، اليابانية، الخ",1411829264
