ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8334593,comment,8334295,8334575,2,0,rsynnott,,,"Non-profit peering exchanges are more common in Europe: <a href=""http://blog.cloudflare.com/the-relative-cost-of-bandwidth-around-the-world/"" rel=""nofollow"">http://blog.cloudflare.com/the-relative-cost-of-bandwidth-ar...</a><p>As far as I know, they&#x27;ve had little trouble in the UK (where they peer at LINX) or Ireland (where they peer at INEX); I&#x27;d expect similar arrangements in the new countries.",1411037954
8334592,comment,8334295,8334555,3,0,luastoned,,,"Austria has similar laws, downloading for personal use is legal.",1411037952
8334591,comment,8333178,8333178,1,0,petercooper,,,"The new HD tablets might finally be the first tablets to make it into my in-laws&#x27; house. The first tablet I&#x27;ve seen that&#x27;s basically guaranteed to be of a certain quality, that isn&#x27;t expensive, and is by a company they&#x27;ve heard of. I think this could be bigger than it looks from a tech point of view.",1411037928
8334590,comment,8333595,8334464,5,0,efdee,,,"I don&#x27;t see any promise there that they won&#x27;t somehow store your encryption key in a place where they can access it. I see a huge line saying &quot;we invite you to try and catch us and if so we will try to find another way that you haven&#x27;t yet found out about&quot;.\nSo I think you failed on your premise.",1411037918
8334589,story,,,1,0,sebcat,"SEC-T Capture the flag",http://54.72.143.82/,,1411037874
8334588,comment,8333434,8334319,1,0,astrobe_,,,"Could it be the base of thermal columns?",1411037821
8334587,comment,8333595,8334480,0,0,pikachu_is_cool,,,"It is really surprising how much HN turns a blind eye to / lacks imagination for potential security issues just because it&#x27;s Apple.<p>Well, actually it isn&#x27;t surprising at all.",1411037811
8334585,comment,8333178,8334109,3,0,AlisdairO,,,"The Onyx e-readers are pretty damn good for PDFs.",1411037762
8334584,comment,8329755,8334358,1,0,happyscrappy,,,"Europeans are amazingly gullible. No one in the US can be denied medical care thanks to Kennedy and unlike Germany doctors don&#x27;t have to report the patient to authorities if they are here illegally.",1411037758
8334583,comment,8333595,8334515,5,0,imaginenore,,,"> <i>That sort of order is out of scope of anything a US court can order</i><p>How do you know that? Secret court orders are secret. &quot;National security&quot; trumps everything these days.<p>LavaBit chose to shut down rather to insert a backdoor that was forced on them. I doubt Apple will shut down over that.<p>And thanks to Snowden we know Apple&#x27;s products have been backdoored already.<p><a href=""http://www.spiegel.de/international/world/catalog-reveals-nsa-has-back-doors-for-numerous-devices-a-940994.html"" rel=""nofollow"">http://www.spiegel.de/international/world/catalog-reveals-ns...</a><p><a href=""http://www.infoworld.com/article/2609310/hacking/apple--cisco--dell-unhappy-over-alleged-nsa-back-doors-in-their-gear.html"" rel=""nofollow"">http://www.infoworld.com/article/2609310/hacking/apple--cisc...</a>",1411037755
8334582,story,,,2,0,bernardlunn,"OnDeck uses Applied Big Data to help small business get lower cost debt",http://fintech4us.wordpress.com/2014/09/18/ondeck-uses-applied-big-data-to-help-small-business-get-lower-cost-debt/,,1411037753
8334581,story,,,3,0,signa11,"5 More Attributes of Highly Effective Programmers",http://www.philosophicalgeek.com/2014/09/15/5-more-attributes-of-highly-effective-programmers/,,1411037714
8334580,story,,,2,0,dnetesn,"How a Zebra Mussel Convinced Me to Get a Vasectomy",http://nautil.us/issue/17/big-bangs/how-a-zebra-mussel-convinced-me-to-get-a-vasectomy,,1411037708
8334579,story,,,3,0,luckysahaf,"Create the Smallest Possible Docker Container",http://blog.xebia.com/2014/07/04/create-the-smallest-possible-docker-container/,,1411037595
8334578,story,,,6,0,catap,"Data Mining Hub for Scientists",https://medium.com/@catap/data-mining-hub-for-scientists-eafa21280265,,1411037591
8334577,story,,,1,0,Libertatea,"Net-neutrality bogosity continues in Senate (as FCC flails)",http://www.computerworld.com/article/2685552/net-neutrality-bogosity-senate-fcc-itbwcw.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+computerworld%2Fnews%2Ffeed+%28Latest+from+Computerworld%29#tk.rss_all,,1411037581
8334576,comment,8334295,8334295,2,0,jre,,,"It seems that House of Cards is not available in Switzerland and France (at least French part) because a French TV channel got the rights. Pretty sad.<p>Source : <a href=""http://www.letemps.ch/Page/Uuid/7d197506-3ef1-11e4-a188-24a047c27404|1"" rel=""nofollow"">http://www.letemps.ch/Page/Uuid/7d197506-3ef1-11e4-a188-24a0...</a> (in French and paywalled, just change your UA to Googlebot)",1411037575
8334575,comment,8334295,8334295,2,0,ck2,,,"How will Europe&#x27;s ISPs react to the bandwidth increase?<p>Better than the USA? Or will they also pressure netflix for a cut?",1411037568
8334574,comment,8333685,8334228,1,0,userbinator,,,"Using a switch on an encoded value was my first thought too after seeing the pattern, and I think it&#x27;s actually quite an elegant way of doing it - forming an array index from booleans and doing a table lookup with that. It&#x27;s even clearer when the cases are ordered as<p><pre><code>    (false, false, false) => { ... }  // 0\n    (false, false, true ) => { ... }  // 1\n    (false, true , false) => { ... }  // 2\n    (false, true , true ) => { ... }  // 3\n    (true , _    , _    ) => { ... }  // 4-7 (could be the default case)\n</code></pre>\nHere&#x27;s a possible small improvement that could, depending on the compiler, get rid of a few branches:<p><pre><code>    #define WIDTH_BIT 2\n    #define WIDTH (1<<WIDTH_BIT)\n    #define MARGIN_LEFT_BIT 1\n    #define MARGIN_LEFT (1<<MARGIN_LEFT_BIT)\n    #define MARGIN_RIGHT_BIT 0\n    #define MARGIN_RIGHT (1<<MARGIN_RIGHT_BIT)\n    ...\n    unsigned int flags = !!width << WIDTH_BIT\n                       | !!margin_left << MARGIN_LEFT_BIT\n                       | !!margin_right << MARGIN_RIGHT_BIT;\n    ...\n\n</code></pre>\nI&#x27;m not too familiar with Rust and Google isn&#x27;t being helpful, so does anyone know how the Rust compiler implements pattern matching? Does it do something like the above or does it resort to if/else conversion?",1411037534
8334573,comment,8332614,8334350,4,0,TeMPOraL,,,"That used to be the case. Nowadays you have teams of two or three, which are at the same time up against the external threat and the institution within which they work. Lone heroes saving the day in spite of the incompetence (or corruption) of their colleagues.<p>And then there&#x27;s this recent influx of zombie movies - the libertarian paradise, where no one tells you what to do, there is perfect free trade facilitated by the proliferation of firearms within general population, and where everything that moves in a group larger than 20 is a mindless mass trying to kill you.",1411037530
8334572,story,,,1,0,textient,"What feelings are driving Scotland’s big vote on Independence?",https://twitter.com/_textient/status/512550517315080192/photo/1,,1411037526
8334571,comment,8334295,8334542,2,0,kissickas,,,"I&#x27;m not sure how it compares, but this is a common complaint in the US as well. I assume it&#x27;s huge compared to the Austrian library, but people usually complain that streaming only has the things people don&#x27;t want to watch - hence the huge uproar when they doubled the price on mail+streaming.",1411037508
8334570,comment,8332835,8334339,5,0,lumpypua,,,"I liken this to Intel&#x27;s &quot;tick tock&quot; development approach. If they&#x27;re moving to a new microarchitecture they stay on the same process, and if they&#x27;re doing a process shrink they use the same microarchitecture. Working out the kinks of a new process can be done with a microarchitecture that&#x27;s solid, and vice versa.<p>Visually: <a href=""http://www.adlinktech.com/solution/img/20131121-1.jpg"" rel=""nofollow"">http://www.adlinktech.com/solution/img/20131121-1.jpg</a><p>New domain => use known technology.<p>Known domain => play with new technology.",1411037499
8334569,comment,8331474,8331949,1,0,spmurrayzzz,,,"Are you referring to the salivary amylase mechanism? Sounds similar but actually requires starch to be activated.<p>I&#x27;m aware of no RCT or even epidemiological research to suggest that NAS causally mediates insulin response.",1411037418
8334567,comment,8334295,8334295,2,0,alternize,,,"here&#x27;s a site with a listing of the currently available content for Germany (and Switzerland): <a href=""http://www.netflixdeutschland.net/"" rel=""nofollow"">http://www.netflixdeutschland.net/</a>",1411037360
8334566,comment,8332614,8334142,10,0,pluma,,,"This. This attitude feels most alien to me as a European in discussions about gun control (&quot;the cops can&#x27;t protect you&quot;), freedom of speech, social welfare, public health care, public education and so on. As an outsider it feels as if individualism is valued over the common good to an almost impractical extent sacrificing innumerable benefits to some ideal of personal freedom.<p>But of course this perception isn&#x27;t unbiased. It just feels strange to observe a culture that seems very similar but then and again shows facets that couldn&#x27;t feel less natural to me.",1411037355
8334565,comment,8329837,8330346,1,0,antihero,,,"Ok, so I guess what I&#x27;m looking for here is how to implement our &quot;database&quot; as a client side data model that can do its thing, with the immutable structures (mori?) so that React can figure out what&#x27;s updated super quickly, and a way to make sure the app knows that it&#x27;s been updated.<p>I need examples, basically!<p>Ideally I&#x27;d have an API to my datastore, which in turn would handle telling React what I&#x27;ve updated.<p>It feels like I&#x27;m just not &quot;getting&quot; something with Mori.<p>Say our state looks like this in a normal JS structure:<p><pre><code>    appState = {\n        widgets: [{name: &#x27;blah&#x27;, data: {&#x27;text&#x27;: &#x27;hello&#x27;, articles: [{}]}}, ...}],\n        pageTitle: &#x27;Hi!&#x27;,\n        user: {name: &#x27;Derp&#x27;},\n        notifications: 5\n    };\n</code></pre>\nHow would I even represent that with Mori?<p>Say I got a push from the server that I had 6 notifications, how would I change the state to represent this?<p>Say I wanted the widget to do an API call to update it&#x27;s articles, and add any new article data to that. How would I do this?",1411037319
8334564,comment,8333434,8333434,3,0,zimpenfish,,,"Someone should analyse the distribution for how close it is to a Poisson Disc / blue noise.  Looks pretty good from the satellite images.",1411037314
8334563,comment,8331474,8331699,1,0,spmurrayzzz,,,"Most sugar-free gum uses some type of sugar alcohol (e.g. xylitol, erythritol). These are not technically-speaking considering NAS. Their mechanisms of absorption vary wildly and, while in some cases they can cause digestive stress in large amounts, there is no good evidence AFAIK that they have a deleterious effect on gut microbiota.",1411037298
8334562,story,,,1,1,nichochar,"Funny hack: “I'm a disgusting pig, and proud of it to boot.” – Linus Torvals",https://lkml.org/lkml/2002/12/18/218,,1411037274
8334561,comment,8334295,8334555,2,0,heinrich5991,,,"If you&#x27;re torrenting you&#x27;re likely uploading too…",1411037248
8334560,story,,,2,0,ivom2gi,"Optimizing Garbage Collection for throughput",https://plumbr.eu/blog/garbage-collection-increasing-the-throughput,,1411037247
8334559,comment,8332299,8334312,1,0,davb,,,"It could be worse. It could be one of the many buggy, insecure home-grown solutions RGU has used in the past.<p>AFAIK they use Moodle now and it&#x27;s leaps and bound better (more reliable, more secure, easier to use) than any of the previous solutions.",1411037218
8334558,comment,8334442,8334442,1,0,adrianhoward,,,"I don&#x27;t think there&#x27;s a &quot;standard&quot; however you might want to poke at some or all of.<p>* The upcoming book on branding in the O&#x27;Reilly &quot;Lean&quot; series <a href=""http://www.leanbranding.com/"" rel=""nofollow"">http://www.leanbranding.com/</a><p>* Bill Beard has been doing some thinking / workshops about the topic. There are some links to his talks on <a href=""http://www.writebeard.com/"" rel=""nofollow"">http://www.writebeard.com/</a><p>* My session from Lean UX NYC last year <a href=""http://www.slideshare.net/adrianh/leanuxnyc-leanbranding"" rel=""nofollow"">http://www.slideshare.net/adrianh/leanuxnyc-leanbranding</a> (probably doesn&#x27;t make any sense without me rambling in front of it ;-)",1411037156
8334557,comment,8331381,8332518,6,0,eyko,,,"I&#x27;ve been in two interviews where they asked me to code without googling or looking at the reference.<p>Personally, I think it&#x27;s as absurd as writing shell scripts on a computer with no `man`, or without being able to refresh your memory with `<command> --help`. Good luck with that!<p>I was in an interview where they asked me to configure specific firewall rules on a notepad with no access to a terminal, so I couldn&#x27;t check man iptables for stuff like how to match certain sources/destinations hosts/IPs. And I was not too familiar with the opts (was it --dest, --dst, or -d? and how do calculate the network mask for this range of IPs?). It was also for a junior position so I thought they were taking a piss at me and simply told them so.",1411037150
8334556,comment,8333595,8334541,1,0,abritishguy,,,"Ahh yes, I assumed we were talking about messages.",1411037106
