ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8353363,comment,8353168,8353168,1,0,pulakm,,,"Sam has a great blog post about this: <a href=""http://blog.samaltman.com/non-technical-founder-learn-to-hack"" rel=""nofollow"">http://blog.samaltman.com/non-technical-founder-learn-to-hac...</a><p>The title says it all - learn to hack.",1411430363
8353362,comment,8351981,8351981,1,0,cmdrfred,,,"I&#x27;m new to this but can someone enlighten me about what is the advantage of using this over pure JS?",1411430359
8353361,comment,8349910,8353163,6,0,plaguuuuuu,,,"just read the intro page<p>if anything you could probably find some interesting people to talk to using the chat client. heh.<p>on the other hand, I can make approximately zero sense of the source. or what I think might be the source.. for something...<p><a href=""https://github.com/urbit/urbit/blob/master/urb/zod/main/mar/zing/door.hook"" rel=""nofollow"">https://github.com/urbit/urbit/blob/master/urb/zod/main/mar/...</a><p><pre><code>    ::\n\n    ::::  /hoon/core/zing/pro\n\n\t  ::\n\n\t/?  314\n\n\t/-  zing\n\n\t|_  zig=zing\n\n\t::\n\n\t++  grab                                                ::  convert from\n\n\t  |%\n\n\t  ++  noun                                              ::  convert from %noun\n\n\t\t|=  src=*\n\n\t\t^+  +>+\n\n\t\t+>+(zig (zing src))\n\n\t  --\n\n\t--</code></pre>",1411430341
8353360,comment,8349910,8352911,11,0,X-Istence,,,"The code is very interesting, I took a deep dive of it once with some colleagues and the JIT compiler is a thing of beauty...",1411430333
8353359,comment,8347269,8350557,1,0,Voltage,,,"&quot; If the secondary address isn&#x27;t specified or is specified as 0 (e.g. LOAD &quot;FILE&quot;,8), the file is saved/loaded from the BASIC memory area (which, on the C64, starts by default at $0801). If the secondary address is specified as a non-zero value (e.g. LOAD &quot;FILE&quot;,8,1), the program is loaded starting from the address specified by the file itself (the PRG header, which is the first two bytes of the file)—this form of command is more common when loading machine code programs.&quot;<p>From <a href=""http://en.wikipedia.org/wiki/Commodore_DOS"" rel=""nofollow"">http://en.wikipedia.org/wiki/Commodore_DOS</a><p>You are right in that auto loaders can be created using this method, but the ,1 means, load this file to the memory location specified by the first 2 bytes of the file.",1411430324
8353358,comment,8349910,8349910,3,0,elwell,,,"Let&#x27;s all hope Terry doesn&#x27;t learn AI enough to equip TempleOS  with the ability to learn (as well as networking). There&#x27;s is no guessing as to what a randomized OS with a god-complex might do.",1411430309
8353357,comment,8352032,8352032,0,0,brogrammer90,,,"You shouldn&#x27;t care about the egos you run into at these meetups and hackathons.  The majority of them were the beta males of their high schools and haven&#x27;t accomplished anything other than having 50 followers on github.",1411430299
8353356,comment,8352948,8353307,6,0,donw,,,"This fits with my experience as well, with (possibly) a larger data set.<p>MongoDB is actually pretty good as a document store, where you can accept soft commits, and are dealing with non-relational data that doesn&#x27;t need to be aggregated.<p>When you start needing more than just a loose pile of documents, or live in a world where you really need ACID, Mongo has this nasty habit of falling down on the floor and twitching.<p>Those problems are solveable, but it doesn&#x27;t just happen &quot;out-of-the-box&quot;.",1411430287
8353355,comment,8351482,8353221,1,0,dageshi,,,"Oh there was an element of that in there as well. But bear in mind before Lehman they&#x27;d bailed out AIG I believe to the tune of 200billion USD? I think to keep effectively writing blank cheques to cover Wall Street&#x27;s fuckups was becoming increasingly untenable. I think they were faced with three choices, keep bailing out publicly which was politically untenable, bailout on the quiet which would likely have ended up with Japanese style Zombie corporations or let Lehman fail and get the worst over with.",1411430273
8353354,comment,8352580,8352580,9,0,jackvalentine,,,"I don&#x27;t understand what was supposed to be particularly Randian about this project. It just sounds like a poorly managed housing development with a HOA that selects for political bent rather than ethno-religious (as the original HOAs were used).",1411430257
