ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8269691,comment,8265842,8265842,1,0,alexobenauer,,,"Does it work with multiple accounts? I have a work vs. personal account, each with blocks of time on them when I&#x27;ll be busy.",1409853594
8269690,comment,8263755,8267996,1,0,jmathai,,,Basically.,1409853593
8269689,comment,8268826,8269300,2,0,fleitz,,,"Ok lets compare to the US...<p>Alcohol is banned in many places in the US. In the US you can be executed with out trial by jury. If you&#x27;re a cab driver you can be sent to a torture camp. Police routinely execute citizens with out fear of punishment. Up until 2007 it was illegal to be gay in many states. Religions other than christianity are discouraged. And women can be imprisoned for wearing the same clothes as men. (topless). You can be imprisoned for life for stealing a pack of cigarettes, or smoking a joint. The government operates near slave labour camps where people are paid 25 cents an hour.<p>Sounds like a great place to raise your daughters. Even a <i>shitty</i> education system can&#x27;t overcome the oppression they will likely see in the streets on a daily basis.",1409853593
8269688,comment,8269553,8269622,3,0,gorner,,,"Yeah, they really should have just looked at rebranding. A few Instagram-related services (e.g. Webstagram, Statigram) had to do so recently, IIRC, and I don&#x27;t think they&#x27;re significantly worse off.<p>Thing is, even if Twitter tacitly condoned it for years, the name &quot;TwitPic&quot; is pretty obviously derived from &quot;Twitter&quot; and is trading on their (Twitter Inc.&#x27;s) reputation. Even their logo is styled similarly to the old Twitter wordmark. The blog post didn&#x27;t even say Twitter wanted to force them to stop using the name, only that they shouldn&#x27;t attempt to register a confusingly-similar trademark (though granted, forcing a rebrand might well have been the next step).",1409853587
8269687,comment,8268826,8269242,1,0,mwfunk,,,"...and the fact that the people doing the teaching have actual legal authority over the students, not that I would advocate that for general education. :) It doesn&#x27;t get much more apples and oranges than this.",1409853570
8269686,comment,8268843,8269590,1,0,cm127,,,"I thought &quot;chick&quot; was the female version of &quot;dude&quot;. I guess it could be &quot;dudette&quot; but that just seems dumb.",1409853552
8269685,story,,,22,17,klous,"FTC Announces Winners of “Zapping Rachel” Robocall Contest",http://www.ftc.gov/news-events/press-releases/2014/08/ftc-announces-winners-zapping-rachel-robocall-contest,,1409853529
8269684,comment,8267295,8267295,6,0,runeks,,,"> 1. All parties MUST use a key length of 2048 bits for their RSA keys.<p>What is the point of this? Seems to me there&#x27;d be no problem in using 3072 bit RSA keys, which makes more sense given that the lowest security symmetrical encryption algorithm permitted for use is AES128, and the difficulty of breaking AES128 is roughly equivalent to breaking 3072 bit RSA.",1409853517
8269683,comment,8269064,8269064,1,0,cevn,,,"Forgive my ignorance - is it possible to make this work for chords (ie play a piano and have it transcribe)? Or does that already exist somewhere and I didn&#x27;t know? Because I would love to have something like that - play piano, and have an application transcribe what you&#x27;re playing, perhaps automatically detecting key and meter.",1409853514
8269682,comment,8268275,8268977,1,0,wuliwong,,,"Oh yes, and the Roman characters. I was thinking about that. I&#x27;m pretty sure in China, loads of popular websites are just number strings. I can&#x27;t imagine that this UBI system would be better for them. So knock off 1 billion people right there. hah.",1409853506
8269681,comment,8269553,8269622,22,0,danbruc,,,"Sound to me like they are trying to see if Twitter is willing to change their mind when they threaten to shut the service down and break all the tweets. Rebranding would be an obvious option but they would still have to keep to current domain alive in order to not break the links. Could they abandon the trademark and still keep the domain or could Twitter just grab the trademark and based on that later also try to claim the domain and maybe restore all the links from a backup?",1409853506
8269680,comment,8268275,8268275,1,0,skynetv2,,,"RERI-NUKA is so much better than Pine Hill?",1409853480
8269678,comment,8267834,8269562,1,0,rayiner,,,"There&#x27;s lots of reliable and user-friendly streaming technology on the internet. Youtube, Hulu, Vimeo, Vudu, BBC, RedBox, Amazon Prime, etc. It&#x27;s not trivial, sure, but it&#x27;s much easier than building a modern fiber-coax cable network. As for content, it&#x27;s valuable because it&#x27;s hard (and expensive) to make content that appeals to the mass market. I don&#x27;t think people care whether the streaming technology is Netflix&#x27;s or Vudu&#x27;s. I do think they care whether they&#x27;re watching Warner Bro&#x27;s &quot;Pacific Rim&quot; versus SyFy&#x27;s &quot;Atlantic Rim.&quot;<p>You&#x27;re right that Netflix and Amazon are creating value through their original content businesses. That&#x27;s kind of orthogonal to this debate. That original content gives them a natural leverage over the ISP&#x27;s that their role as content middlemen does not.",1409853471
8269677,comment,8268275,8269517,1,0,wuliwong,,,"Yea, it seems this is a 50 slide presentation to try to justify it.",1409853440
8269676,comment,8268275,8268275,1,0,plesner,,,"What&#x27;s the algorithm for mapping between locations and names? If I wanted to integrate this into my own code how would I do that -- is there a library?<p>Coincidentally I published a post about almost exactly the same thing only a few hours ago, <a href=""http://h14s.p5r.org/2014/09/z-quads-strings.html"" rel=""nofollow"">http://h14s.p5r.org/2014/09/z-quads-strings.html</a>. But it focuses more on the algorithmic side which is why I&#x27;m curious about the mechanics of UBIs.",1409853436
