ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8324035,story,,,2,0,pnkfelix,"[video] Rust Demo at ML Family Workshop 2014",https://www.youtube.com/watch?v=RvbkD5nRGA8,,1410868784
8324034,comment,8323451,8323895,1,0,StavrosK,,,"I don&#x27;t think it&#x27;s as clear as that. I want to get good enough to win Dota most of the time, but the global matchmaking means that I only win 50% of games, and enjoy only a percentage of those.<p>Similarly, for photography, it frustrates me that I can browse the top page on 500px and see thousands of photos per hour that I can never hope to match even once. Still, I do it because I like it. I don&#x27;t think I&#x27;ve ever done anything just because I want to get good at it, and I&#x27;ve been programming most of the day for 20 years, because it&#x27;s fun for me.<p>All in all, there&#x27;s a spectrum of the metrics you mention, I don&#x27;t think it&#x27;s discrete.",1410868783
8324033,story,,,1,0,kseniadobreva,"Popular Magento themes performance: speed test results",http://blog.amasty.com/popular-magento-themes-performance-speed-test-results/,,1410868777
8324032,comment,8318702,8322664,1,0,easytiger,,,"Yea but Woz isn&#x27;t contributing technically anymore",1410868763
8324031,comment,8321185,8321663,1,0,Pxtl,,,"And I bet Samsung still won&#x27;t use it for their terrible low-end phones because of their darned skin.",1410868752
8324030,comment,8322535,8323996,4,0,zo1,,,"You&#x27;re still making big assumptions based on <i>your</i> opinion of a person or specific action. We still don&#x27;t know if the guy was abusive or not. And until we do, it&#x27;s just as reasonable to think that he used other means to solve his problem because he was desperate/determined or maybe he was in fear of his children&#x27;s lives, etc.<p>Even the wording you chose to use now, &quot;<i>abusing</i> privilege&quot;, is loaded with negative connotations.",1410868718
8324029,story,,,20,34,Bzomak,"Are dolphins cleverer than dogs?",http://www.bbc.com/earth/story/20140909-are-dolphins-cleverer-than-dogs,,1410868712
8324028,story,,,1,1,tokenadult,"How Ancient DNA Is Rewriting Human History",http://www.psmag.com/navigation/nature-and-technology/ancient-dna-rewriting-human-history-90578/,,1410868693
8324027,comment,8323742,8323742,1,0,MonCalamari,,,"#define true false",1410868675
8324025,comment,8322920,8323614,1,0,abritishguy,,,">And since it&#x27;s proprietary software, they can trigger a resend of your recent messages to Bob.<p>Apple control iOS so they could just release an update that disables crypto and leaks all the messages - your point is irrelevant since they can&#x27;t trigger a resend without an update to iOS.",1410868593
