ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8273214,comment,8272565,8273119,2,0,k-mcgrady,,,"True. I thought Google made a big deal about Android Wear working on round watch faces too.",1409914760
8273213,comment,8271576,8272510,1,0,pyvpx,,,"this is a layer 2 protocol and has nothing to do with routing, which is layer 3 in the OSI model",1409914696
8273212,comment,8271357,8272095,1,0,pjmlp,,,"In the typical enterprise world, like Samsung might be, that doesn&#x27;t matter much.",1409914683
8273211,comment,8252715,8252715,1,0,tobinharris,,,"<p><pre><code>   _ __    ___    ___ | | __  ___ | |_ __      __  ___   _ __ | | __ ___ \n  | &#x27;_ \\  / _ \\  / __|| |/ / / _ \\| __|\\ \\ /\\ / / / _ \\ | &#x27;__|| |/ // __|\n  | |_) || (_) || (__ |   < |  __/| |_  \\ V  V / | (_) || |   |   < \\__ \\\n  | .__/  \\___/  \\___||_|\\_\\ \\___| \\__|  \\_/\\_/   \\___/ |_|   |_|\\_\\|___/\n  |_|                                                                    \n\n  http://pocketworks.co.uk, Leeds, Yorkshire, UK\n\n  A tiny 7 man team.\n\n  We&#x27;re building our own products with funding, and also doing some challenging client work.\n\n  ----------- WHERE ----------------\n\n  Leeds, UK.\n  ON SITE person wanted, REMOTE considered if can visit often.\n\n  ----------- TECH WE LIKE AND USE ---------\n\n  - Ruby on Rails\n  - Node.js\n  - iOS\n  - Android\n  - Mongo\n  - CouchDB\n  - MySQL\n  - Postgres\n  - Java\n  - Angular JS\n\n  ----------- SEEKING ---------\n\n  An total geek who agrees with much of following\n\n  - I expect to earn £30,000 - £50,000 with my uber skills\n  - I experiment with new technologies in my spare time\n  - I&#x27;m at home writing UI code, middle tier code, db code, libraries\n  - I write iOS or Android apps for kicks\n  - I&#x27;ve played with Mongo, Couch and other storage tech\n  - I want to play with message brokers\n  - I love writing HTML, javascript and CSS\n  - I&#x27;m far more comfortable having my code under unit test\n  - I hate waiting for tests to run\n  - Every project feels like a hackathon\n  - I&#x27;m avoiding contracting £££ because it&#x27;s more important to work with people and make products that make a difference long term\n  - I don&#x27;t mind getting my hands dirty and helping out on boring jobs if the company needs it\n  - Git is easy\n  - I care about what my git commit logs look like\n  - I&#x27;ve been doing this for 7+ years. Still loving it.\n  - I enjoy a beer on Fridays and bantering about software\n  \n\n  ------------ NEXT STEPS ---------\n\n  Send some stuff to tobin@pocketworks.co.uk\n\n  - Github profile\n  - Sample code\n  - List of published projects you own (open source or otherwise)\n  - Photo and covering letter\n</code></pre>\nCheers",1409914615
8273210,comment,8272702,8273048,3,0,nwh,,,"I mainly play games rather than watching filmed content, which it seems makes my use case a little bit more sensitive than other people&#x27;s.",1409914563
8273209,story,,,2,0,DMBisson,"The Danger in Using Cloud Services for Personal Data",http://www.informationsecuritybuzz.com/danger-using-cloud-services-personal-data/,,1409914557
8273208,comment,8272081,8272514,3,0,mousa,,,"They&#x27;re great but its a matter of time before their reporters die. The one in Mali was filming the front line of a gun battle.",1409914550
8273207,comment,8270136,8270136,1,0,anon4,,,"Just put it in a shared library and don&#x27;t worry about it. Why all these compiler-specific brittle solutions when simply putting a function in a .so will ensure it&#x27;s being called and will prevent any link-time optimisations.",1409914509
8273205,comment,8272702,8273041,2,0,astrodust,,,"No, they use two connectors bonded together.",1409914431
8273204,comment,8272603,8272603,1,0,InclinedPlane,,,"This sort of thing is a fundamental problem of professional sports, and one of the major reasons why I&#x27;m sort of agnostic about the very idea of pro sports in general.<p>Sports are supposed to be a game, they are supposed to be non-serious, but also competitive. Therein lies the fundamental conflict at the heart of all sports, especially at a professional level. It can quickly become difficult to find the right balance between utter seriousness and playfulness when it comes to sports. This gets even worse when millions of fans and billions of dollars play a role. They tip the scale from the playful side to the serious/business side. Sport stops being play and becomes more and more a job. A thing to be executed to the utmost at all cost.<p>That&#x27;s why you get massive steroid and other drug use, which has been a problem in all sports for perhaps half a century, if not longer, though not widely known. That&#x27;s where you get fans whose emotional well-being are tied to whether their favorite team has won or lost recently (domestic violence is heavily affected by sports outcomes, for example). Then you have sports riots, and so on. It&#x27;s quite a mess all around, but it&#x27;s not exactly an easy problem to fix.",1409914416
