ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8314902,comment,8313985,8314843,1,0,GamblersFallacy,,,"Repeat traffic demographics is destiny.",1410688682
8314901,comment,8314354,8314672,3,0,ominous,,,"I can&#x27;t not tell you this: thank you for reminding me of Uplink. I played Uplink before I knew what linux was. Nowadays I am typing this from an arch setup.<p>Your game IS satisfying (though I have yet to play it for a while, this is just my first impression). Listen to the folks here at HN, take your time, weight your options. Put your sanity first. Just wanted you to know another stranger on the internet found a bit of nostalgia and bliss while playing your project.<p>nitpick: I miss a command line :P<p>best of luck!",1410688669
8314900,story,,,2,7,RaynoVox,"Ask HN: Review my startup, rantbase.com",,"Hello everyone!<p>This is my first post on HN, but I lurk frequently.\nI have launched the first beta of RantBase, a website where anyone can rant anonymously about anyone or anything. It is brand new (only 1 post), if you wouldn&#x27;t mind taking a second to check it out, and maybe even get something off your chest so the site has content. Thank you so much!<p>http://rantbase.com",1410688371
8314899,story,,,1,3,s3nnyy,"Ask HN: Which jobs prepare best to build a patio11 lifestyle-business one day?",,"I am a recent college grad in computer science; I can hack something together using Python and recently I started playing around with Meteor.js. Yet, I lack reasonable real-world programming experience.<p>I want to acquire skills that will enable me to build a SaaS one day. Nothing big, more a patio11 bingo card creator thingy.<p>Two questions:<p>(1) Should I look for something like &quot;Full stack engineer trainee&quot;?<p>(2) Should I look for startups, SMBs or even corporations?",1410688342
8314898,story,,,1,0,draegtun,"What Do You Want Your YAPC to Be?",https://medium.com/@lestrrat/what-do-you-want-your-yapc-to-be-5a5e15340239,,1410688328
8314897,comment,8313116,8314385,2,0,Someone,,,"The <i>&quot;likelihood of developing&quot;</i> vs incidence (what proportion of population suffers from it)<p>1% at 65, 3% at 70 means that, in the 65-70 year range, about .4% of that cohort develops Alzheimer&#x27;s per year. Double that to .8% per year in the 70-75 year range and you get 7% incidence at age 75 (3% had it at age 70, 4% got it between ages 70 and 75). Continuing, you get:<p>- 1.6%/year in the 70-75 range gives you 15% incidence<p>- 3.2%/year in the 75-80 range gives you 31% incidence<p>- 6.4%/year in the 80-85 range gives you 63% incidence<p>That&#x27;s in the right ballpark.",1410688313
8314896,story,,,1,0,20Signals,"David’s Healthtech Weekly: No. 25 (includes news about a watch)",http://lab.hemavu.com/2014/09/14/davids-health-tech-newsletter-no-25/,,1410688250
8314894,story,,,1,0,jgraber,"How to Influence the Output of Serilog",http://improveandrepeat.com/2014/09/how-to-influence-the-output-of-serilog/,,1410688192
8314893,comment,8314354,8314670,4,0,calibraxis,,,"Hey, please do what you need to be healthy! Great game BTW!<p>(I know some with social anxiety, and it sucks that society is so dysfunctional that we don&#x27;t make simple accommodations which help us all realize our potentials. Hope all goes well for you.)",1410688168
8314892,story,,,3,4,s3nnyy,"Ask HN: Firms that both in US and London and do L-Visa transfers",,"I am a European citizen and I want to move to the US.<p>How to find startups / firms that operate in London and US and are willing to do a L-visa transfer?<p>I know that Cloudflare offers this: If you start working for them, they promise that after a year in London you can transfer to SF.",1410688143
8314891,comment,8314272,8314272,1,0,friendzis,,,"IIRC, originally it was silver, with red buttons",1410688095
8314889,comment,8313144,8313144,2,0,pyvpx,,,"anyone here on HN using rumpkernel? if so, care to share how?",1410688051
