ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8379285,story,,,2,0,20Signals,"David’s Health Tech Newsletter: No. 27 – DIY Trackers",http://lab.hemavu.com/2014/09/28/davids-health-tech-newsletter-no-27/,,1411894768
8379284,comment,8378788,8379207,5,0,xorcist,,,"A lot of our written history is preserved from the mediterranean civilizations. They have a tendency to describe other civilizations as less developed, primitive fighters. That was almost never really the truth of course.<p>Some of it lives on in words such as &quot;barbarians&quot;, &quot;slaves&quot; etc. that are very pejorative to the people originally referred to.<p>I&#x27;m sure similar words exists in other old civilizations with good written record, such as the Chinese.",1411894724
8379283,comment,8377289,8377692,1,0,aftbit,,,"Perhaps, but what if the comparison is between taking sporadic notes by keyboard or taking no notes at all?<p>When I was in college, if a class banned technology, I either had to pay attention if I wanted to pass, or I skipped the class.",1411894723
8379281,comment,8377579,8379240,2,0,cJ0th,,,"> Pushing workers to work harder and faster by motivating them with punishment is not about productivity at all.<p>I don&#x27;t like this idea either.\nUnfortunately, this kind of &quot;motivation&quot; is state of the art in many jobs. It kind of reminds me of Brandson&#x27;s &quot;take as much holiday as you like&quot;. That sounds positive at first but also motivates people to not take holidays at all because of the fear of being less productive than their co-workers.",1411894631
8379280,comment,8378788,8378788,18,0,darkFunction,,,"I stumbled across a video on Youtube some time ago which demonstrates sword-and-shield tactics likely used by the vikings, backed up by well thought out and credible explanations. It&#x27;s a fascinating watch and for me it really brought home the fighting intelligence and elegance of viking warriors: <a href=""https://www.youtube.com/watch?v=dkhpqAGdZPc"" rel=""nofollow"">https://www.youtube.com/watch?v=dkhpqAGdZPc</a>",1411894571
8379279,comment,8379163,8379261,1,0,tonteldoos,,,"Thank you very much - I&#x27;ll have a look at all the suggestions!<p>It&#x27;s not that they&#x27;re not setting up the laptop - it&#x27;s just a spare that I offered to give him.  However, it doesn&#x27;t have a wifi card in it, and unless they specifically get him one, I doubt he&#x27;ll be on the internet at home(knowing the parents, this will likely be the case).  They have tablets, etc for that - my understanding is that this is meant as a learning/homework machine.",1411894465
8379278,comment,8378788,8379207,1,0,kryptiskt,,,"The Icelandic sagas is a far more extensive and sophisticated literature than anything produced in Europe at the same time.",1411894449
8379277,comment,8376376,8377675,1,0,regularfry,,,"One thing I&#x27;ve learnt over the years: anything which relies on &quot;people should...&quot; as a basis is doomed.",1411894392
8379276,comment,8378362,8378749,1,0,thejdude,,,"And you never know about critical issues coming in.<p>I like to be notified, but if I&#x27;m reeeeally busy I don&#x27;t go look at the emails. When I do, it&#x27;s mostly notifications of something (delete immediately), simple requests (answer in 30 secs - 2 minutes) or stuff to get back to later (flag and/or put on my TODO list to schedule for later).<p>It doesn&#x27;t really interrupt my work, as my actual work is still what and when I schedule it. Since most tasks have cleary communicated priorities anyway, this works nicely.",1411894373
8379275,comment,8376645,8379065,1,0,cageface,,,"You&#x27;re the first person I&#x27;ve heard say that. It&#x27;s much better than it was but it&#x27;s still the most write-only layout system I&#x27;ve encountered in many many years of building UIs on all kinds of platforms. I&#x27;m finding all kinds of broken UI in published iOS apps now. iOS apps used to be easier because they didn&#x27;t need to be responsive. Android used to get a lot of jeers because Android devs had to deal with these issues from day one.",1411894342
8379274,comment,8377915,8378860,1,0,aw3c2,,,"For what gain? The post is just some images and text, there is nothing necessarily dynamic.",1411894193
8379272,comment,8374345,8374665,3,0,kragen,,,"> whenever I read things by John Carmack I get a vague sense that he doesn&#x27;t really get object oriented programming<p>Can you share a bit about your background here?  In the absence of more context, to me, this reads sort of like a guy who plays football on weekends saying that Lionel Messi &quot;doesn&#x27;t really get&quot; football.",1411894057
8379271,comment,8378819,8378819,1,0,tambourine_man,,,"Tapping the search box crashes my iPhone",1411894044
8379270,comment,8374810,8375814,1,0,apk17,,,"7 bit, indeed. But there were variants of the 64k DRAMs that only required 7 bit refresh, specifically for this use case.",1411893968
8379269,comment,8377321,8377321,1,0,AsakiIssa,,,"I wonder if anyone has thought of any indirect vectors?  Imagine a Windows based virus that can scan a private network and use the shellshock exploit to infect never-before-seen unix devices with a HTTP service?",1411893944
8379268,comment,8378804,8379110,1,0,huuu,,,"I think STL is a nice file format that is used a lot. It can be imported and exported in a lot of 3d software.",1411893913
