ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8360113,story,,,2,1,nkurz,"When speed doesn’t matter, Python is faster than C",http://bugcounting.net/blog/?p=130&,,1411538375
8360112,comment,8355170,8358903,1,0,guard-of-terra,,,"Europe doesn&#x27;t have this problem and the program doesn&#x27;t concern Africa or India where they have this problem.",1411538373
8360111,comment,8355170,8358896,1,0,guard-of-terra,,,"Bringing uneducated and unfit people to society will only make matters worse. It&#x27;s same as adding workers to late project. You can only assimilate so many people per decade.<p>And of course I would want Europe to stay Europe, not caliphat. I assume Europeans do too.",1411538313
8360110,comment,8348473,8357349,1,0,chaostheory,,,"> Many factors determine quality and costs. Nothing you say indicates that labor was a decisive or major factor.<p>When labor costs adds an extra $3000 to your own costs that your competitors don&#x27;t have to deal with, how is this not a major factor in both quality and costs (either lower quality to meet price points, raise the price, or a mix of both)?<p><a href=""http://www.npr.org/templates/story/story.php?storyId=98643230"" rel=""nofollow"">http://www.npr.org/templates/story/story.php?storyId=9864323...</a><p><a href=""http://archive.fortune.com/2007/01/26/news/companies/pluggedin_taylor_ford.fortune/index.htm"" rel=""nofollow"">http://archive.fortune.com/2007/01/26/news/companies/plugged...</a><p>Since we&#x27;re on the subject, you haven&#x27;t provided much meat to your argument either: being that labor was a major factor in US car companies&#x27; competitive disadvantage.<p>> For example, people assume much manufacturing is in China due to labor costs<p>Low cost, skilled labor was initially one of the major reasons how Chinese manufacturing became dominant.<p>> but many businesses will tell you it&#x27;s because of manufacturing capabilities and resources<p>It&#x27;s only recently that Chinese manufacturing capabilities got better and it was due to rising labor costs.<p>As for natural resources, it is not a Chinese competitive advantage. That&#x27;s why they&#x27;re very keen on striking a lot of agreements with foreign countries for access to natural resources.<p>> I don&#x27;t know what exactly you mean by &#x27;fail&#x27;, or if you mean the city or the car industry.<p>I meant the car industry.<p>> For the industry, from what I know bad management was a major contributor, as well as poor engineering.<p>Yes to be specific for bad management, it was short sightedness that led management to offer rich pensions in return for lower salaries in 60&#x27;s. This in turn led to bad quality. How? When you have an extra $3000 of extra costs from pensions for a product that your Japanese competitors don&#x27;t have, what does management do when they want to be competitive price wise? They lower quality of parts and materials, which led to poorer overall reliability and quality of the entire vehicle. Detroit engineering was not &#x27;poor&#x27;; they just had to work at a disadvantage. (A lot of those engineers now work for Telsa and other non-Detroit companies.)<p>> I think labor was too.<p>I&#x27;m confused. I thought your main argument was that labor wasn&#x27;t a factor?",1411538281
8360108,comment,8356489,8356489,1,0,theklr,,,"1. Both. I come from a family of cooks so it comes natural. Plus, if your watching the weight, best way to combat hidden fats/sugars/carbs found in prepared meals.<p>2.Eh, kinda. More like I buy ingredients for the week and cook based of those ingredients.<p>3.From kimchi fried rice to tuna salad. Try to keep some variation. Currently mastering cooking proteins.<p>4. Not by the books. I do have a macros (macro-nutrient) plan I follow and cook accordingly. I have done paleo and vegetarian for brief moments as well.<p>5.Prep, prep, prep, prep,prep. This can be as simple as dicing onions for the week on weekends to checking an ingredient list. Prep time is the biggest deterrent from cooking. Reduce this and it&#x27;s wonderful.",1411538238
8360107,comment,8357207,8357207,6,0,stevewepay,,,"Sales 101 is being able to take the conversation away from &quot;price&quot; and change it to &quot;value&quot;. 20 years ago, my friend was selling IBM desktops and servers to educational institutes and I learned this from him. There was no way IBM could compete against the prices of those small computer stores, so he had to actively show how buying IBM would save money over the long run, etc.  He was a very good salesman so it worked pretty well.",1411538229
8360106,comment,8359101,8359924,1,0,mcnabj,,,"It&#x27;s pretty crisp. What&#x27;s great is that it&#x27;s a mobile site on desktop too.",1411538186
8360105,comment,8355049,8359537,2,0,idle_processor,,,"Can you please point me towards said open source projects?",1411538154
8360104,comment,8357736,8357867,1,0,jboynyc,,,"It is not, because it is not &quot;designed to develop or contribute to generalizable knowledge&quot; in the sense that it seeks to communicate to wider scholarly publics.",1411538151
8360103,comment,8359437,8360081,1,0,MichaelAO,,,"We ended up using an mDNS (<a href=""http://www.avahi.org/"" rel=""nofollow"">http://www.avahi.org/</a>) that pointed towards hostname.local - not perfect, but we didn&#x27;t have to use the IP address anymore. The catch all is a much better idea.",1411538134
8360102,story,,,3,0,nkurz,"Business Suit Onesie",http://readwrite.com/2014/09/24/suitsy-business-onesie,,1411538088
8360101,comment,8355772,8359798,1,0,rtpg,,,"Their legal fiction was that somehow that their &quot;service&quot; was renting out DVRs in their space, whereas if you looked at any of their copy or how they were positioned in the market, they were a VOD service.<p>There argument is a legal fiction in that it doesn&#x27;t match the service actually being advertised and offered. The implementation doesn&#x27;t matter, because the end result is rebroadcasting material to members of the public.",1411538060
8360100,comment,8355955,8359385,2,0,lutusp,,,"> Your first posting didn&#x27;t mention that you had spot-checked against the book, and I assumed that the infringement you were talking about was from xkcd.com and not from the book.<p>Fair enough, I could have been more clear.<p>> Another minor detail; the xkcd.com copyright license may be less restrictive than most, but it not free.<p>That&#x27;s an aspect of &quot;free&quot; and open-source that many people find confusing -- the person granting those permissions normally still wants control and fair attribution.<p>> I personally think the author doesn&#x27;t much care about the matter. A review of the other book reviews shows they are more like digests, with many long, unmodified quotes and very little review or commentary.<p>Yes, or maybe he realizes nothing can be done, that it&#x27;s a sign of the times. But I doubt that Houghton Mifflin&#x27;s stockholders would go along if they were fully aware of what it implies about paper-book copyrights.",1411538054
8360099,comment,8353006,8359885,1,0,jude-,,,"> As discussed here: <a href=""http://0pointer.de/blog/projects/systemd.html"" rel=""nofollow"">http://0pointer.de/blog/projects/systemd.html</a><p>Lennart Poetterring claims that you should use <i>his</i> software instead of <i>someone else&#x27;s</i> software!  I&#x27;m <i>SHOCKED!</i>  Full story at 11.<p>Seriously now, did you <i>honestly</i> think that he would say to use xinetd over systemd?  Do you <i>honestly</i> believe a developer will advocate the use of a <i>competing</i> piece of software over something (s)he produced?<p>> There absolutely is a ton of overlap between what systemd does with socket activation and what Xinetd has evolved to... but as with evenone else doing OS design, there comes a point where you leave Xinetd behind and let the full potential of that trick work in your favour.<p>Unless you don&#x27;t feel like replacing small, simple, easy-to-use, well-tested xinetd with the 200K-line pile of C code that is systemd.<p>Besides, I&#x27;ve got your socket activation right here:  Start the daemon, have the daemon open a port, and let the kernel swap it to disk.  The kernel will swap it back in when it receives a connection for it.<p>Benefits:<p>* the daemon preserves state between &quot;activations&quot; for free<p>* the kernel gives you this feature for free<p>Security:<p>* the daemon doesn&#x27;t have to trust another userspace program with anything<p>* the daemon can use mlock() to prevent sensitive pages from getting swapped<p>* if this isn&#x27;t enough, you can encrypt the swap partition to resist offline attacks<p>Resources:<p>* If disk is too expensive, disk is read-only, you have no swap, you have no CAP_IPC_LOCK, the daemon would need to mlock() too much RAM, and you can&#x27;t encrypt your swap, there&#x27;s xinetd.<p>* Need to apply filters or QoS controls on connections before waking up the daemon?  That&#x27;s what the firewall is for.<p>Trivia:<p>* You can have xinetd trigger whatever event you want, since all it does is fire up a program and run it.  This includes alerting other programs, like a service manager, that it got a connection, and maybe even sending along the message (or the file descriptor) if you want.  There is no need for systemd to subsume this responsibility.<p>As you can see, &quot;socket activation&quot; is by and large a marketing gimmick.<p>> Me and the folks at Wikipedia:...<p>You think an article that compares data serialization protocols somehow proves your ludicrous claim that human readable text is <i>less readable</i> than marked-up text?  Maybe daft was too nice a word...<p>> Ah, so it is much more modularized if it runs as an executable piece of code in process than a piece of executable code out of process. Got it. ;-)<p>Sir/madam, have you ever <i>written</i> an Internet-facing daemon?  <i>Obviously</i> the bulk of the RPC logic lives in a <i>shared library</i>.  You know, a <i>logically distinct module</i> that can be <i>independently installed</i>, <i>loaded once</i>, and <i>independently maintained.</i><p>Besides, procedurally-generated RPC-handling code adds no technical debt to your project, anymore than the compiler&#x27;s generated assembler output does.<p>You seem to want to replace the RPC shared library with a separate process.  Not only will this make create a performance bottleneck, but also it makes it a single point of failure.  If it crashes, all your daemons lose their connections.  This is obviously highly undesirable, especially on servers.<p>> Well, that&#x27;s the discussion you&#x27;re having. I&#x27;m trying to talk about the design constraints and appropriate solutions for the problem domain...<p>I think I&#x27;m done with you.  You deserve everything systemd will ever do for you.",1411538045
8360098,story,,,4,0,rahimnathwani,"Hacker News RSS feeds",https://edavis.github.io/hnrss/,,1411537975
8360097,story,,,2,0,bemmu,"Japanese company plans to build a functioning space elevator by 2050",http://www.sciencealert.com.au/news/20142209-26215-2.html,,1411537969
8360096,comment,8357089,8359208,2,0,jahewson,,,"My Macbook&#x27;s SSD lasted just six months before it failed, right before printing a boarding pass for a transatlantic flight. Afterwards it turned out Time Machine had been making corrupted backups, which wasn&#x27;t fun, fortunately no user data loss, only Applications. I&#x27;ve learnt my lesions about SSDs: they don&#x27;t give you any hints that they&#x27;re about to fail, and one they do, it&#x27;s game over.",1411537917
8360095,comment,8357089,8359897,0,0,roghummal,,,"I prefer $brand, they hold up better under extensive use.",1411537900
8360094,comment,8356677,8358167,1,0,nulltype,,,"How are the Go and Java memory models similar?",1411537878
8360093,comment,8359390,8359390,1,0,zaksoup,,,"There was another New Yorker story about a man (or multiple people) with some disorder that caused them to be massive assholes to everybody as well as try to harm themselves despite not wanting to. I remember one guy carried around a little business card that explained it and it described another person who would &quot;accidentally&quot; say &quot;eat shit and die&quot; as a greeting. It was around the same time period. Anybody here remember it and can link it? I&#x27;ve been looking for years.",1411537875
