ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8305684,comment,8305283,8305625,9,0,3rd3,,,"Is there maybe an archive website dedicated to these kind of stories?",1410476394
8305683,comment,8305644,8305644,1,0,davehermansen,,,"Hello there everyone! I&#x27;m the owner of the online store referenced here and would be more than happy to answer any questions anyone has.",1410476362
8305682,comment,8302882,8305488,0,0,dcre,,,"I was really disappointed with the 3D when I tried it. Yes, the eye tracking is interesting and works reasonably well, but it&#x27;s not in any way paradigm-shifting. I definitely didn&#x27;t feel anything like I was seeing a historically significant innovation.<p>Most importantly, as far as I can tell, it doesn&#x27;t make any existing smartphone activities easier or faster, nor does it make possible any new category of activity. Games are neat, but who is going to make games for a platform no one is on?<p>I agree with the other commenter, however, that Amazon is mostly interested in gathering detailed data on how people use their phones, and even a small percentage of the market is still a lot of useful data. They may learn something interesting (those eye-tracking cameras aren&#x27;t there just for the sake of the UI), in which case they will be better positioned to increase their market share if they want to.",1410476316
8305681,comment,8303318,8303318,1,0,chj,,,"It&#x27;s rare to see a paper by Knuth not in TeX.",1410476313
8305680,comment,8305241,8305437,3,0,praneshp,,,"It&#x27;s a million dollars every 4 days, even assuming a generous 4b cash balance, 4000 days, or 11 years is what they&#x27;d have lasted. It&#x27;s a pretty scary fine.",1410476312
8305679,comment,8305283,8305656,7,0,mjn,,,"Looking at the code, it looks like deallocating a hash table requires traversing the entire table, because there is malloc()&#x27;d memory associated with each hash entry, so each entry has to be visited and free()&#x27;d. From hash_free() in coreutils hash.c:<p><pre><code>    for (bucket = table->bucket; bucket < table->bucket_limit; bucket++)\n      {\n        for (cursor = bucket->next; cursor; cursor = next)\n          {\n            next = cursor->next;\n            free (cursor);\n          }\n      }\n</code></pre>\nWhereas if you just don&#x27;t bother to deallocate the table before the process exits, the OS will reclaim the whole memory block without having to walk a giant data structure. That&#x27;s a fairly common situation in C programs that do explicit memory management of complex data structures in the traditional malloc()/free() style. Giant linked lists and graph structures are another common culprit, where you have to pointer-chase all over the place to free() them if you allocated them in the traditional way (vs. packing them into an array or using a userspace custom allocator for the bookkeeping).",1410476304
8305678,comment,8305283,8305622,3,0,Sanddancer,,,"Be cautious about using tar pipes with compression. I&#x27;ve had experiences where the tar pipe will see the tarball being sent over and truncate the inner tarball. The compression in SSH tends to be good enough. My other suggestion for SSH is to change the algorithm used; rc4, while insecure for most things, is normally good enough, if not, blowfish tends to be a bit faster than AES.",1410476299
8305677,comment,8305283,8305603,10,0,jrochkind1,,,"Because it turns out cp _barely_ managed to do the job, and he was almost wrong despite googling. (It did the job, I don&#x27;t know about &#x27;nicely&#x27;)<p>Just assuming that, oh, cp copies files, of course it can copy a few terrabytes no problem... is something that you might do, but not something someone with 20 years experience with unix would do.",1410476244
8305676,comment,8303535,8305380,1,0,dragonwriter,,,"> The simplest comparison is another marketplace commodity which could, for all you know, be cut and low-quality all the time, but which very likely isn&#x27;t: gasoline. Gas stations which sell at a higher markup go out of business. Gas stations which sell inferior product get a bad reputation, and go out of business. The market takes care of itself, without a regulator having to intercede at any point.<p>In most places I&#x27;ve been inthe US , <i>every individual gas pump</i> has a seal from a local government inspector certifying -- with a date -- the inspection of the individual pump. That&#x27;s just one of the most visible signs of the rather extensive regulation of gasoline sellers.<p>To say that that market &quot;takes care of itself, without a regulator having to intercede at any point&quot; is simply not a factual description of the market that actually exists.",1410476231
8305675,comment,8305283,8305656,4,0,maxhou,,,"OP says the system was swapping.<p>Once your hash table and its linked lists have been swapped to disk, each pointer dereference causes a random disk access, which are orders of magnitude slower than RAM.",1410476193
