ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8265903,comment,8265158,8265668,5,0,AndyNemmity,,,"I agree, except for the part about people being incompetent in product design. My take is that it can be generalized to be...<p>Acquire a company, then do everything you can to ignore them. Integrate them technically, but not socially leaving them completely unaware of the rest of the company.<p>Demand they launch a product while decisions are made from a distant location filled with people that don&#x27;t know anything about what they are doing, and don&#x27;t care because they have enough of their own work to do.<p>Next Stage -<p>Technically the company is integrated with many hiccups, the servers are on the correct domain, and the network moves have happened. Still nothing feels different except that they know they have some decision making that feels almost random.<p>Next Stage - Product Release<p>Product is released, and doesn&#x27;t match any of the assumed standards from big corp. Everything is ripped a part for not meeting unknown and unknownable objectives. It is easy to do because the other development teams HAD to follow the objectives, and they didn&#x27;t, so it can&#x27;t even be CONSIDERED!<p>The remote company also can&#x27;t defend themselves in discussions as most of them happen without them physically there.<p>- Next Stage<p>Team starts losing people rapidly. They aren&#x27;t rehired locally, and are instead backfilled at big corp. Since there are fewer people, they can&#x27;t do the full thing, and are then integrated with other development teams. The ideas together help build a product that can launch and reach acceptance, because the teams from remote know how to do it.<p>- Next Stage<p>The remote teams start going to conferences meeting people, they&#x27;ve had enough meetings with people remote they start to know who to go for. The big corp has just acquired a new even bigger company, so now you start to feel like more a real part of the company than even they are.<p>Your product was fine, and you start to move through the normal processes, just with everything driven by people who have done it before remotely. Some of the team members even move on to other parts of remote corp because they did particularly well.<p>Next Step -<p>Total integration has happened, most of the teams are different people, but there are a few guys that remember the good old days. You&#x27;re now just another random development unit, you might not even be working on what you initially were acquired for. You&#x27;re now a remote office, a fully integrated part of remote corp. You&#x27;re just a development group, and you&#x27;re more expensive at that. But hey, you still have jobs.<p>... That sound about right?...",1409785186
8265902,comment,8265031,8265863,5,0,ianstallings,,,"But it <i>does</i> add to the discussion. It&#x27;s a serious question about titles, pomp and circumstance, and it&#x27;s repercussions on one&#x27;s chosen career. As for interesting discussion, uh, look below. Sensitive Susan.",1409785172
8265901,comment,8262381,8265741,4,0,jofer,,,"Exploration. I&#x27;m a geologist, rather than a petroleum engineer.  It&#x27;s a different culture than development or production. (Though there are crunch periods in those, as well. Plenty of situations where you&#x27;re on-call 24/7, which doesn&#x27;t happen in exploration.)<p>In development and production, you&#x27;re typically involved in smaller business decisions at regular intervals.  In exploration, you do work to support very large (100&#x27;s of millions to billions) business decisions with longer timelines, but very inflexible deadlines.<p>Normally, you&#x27;d have a couple of months of crunch time before a bid round/prospect assessment/etc. You work 12-16 hour days for 60 days straight, and after that there&#x27;s a period where no one cares if you head out early every day for a few weeks.  During the crunch time, though, there&#x27;s an expectation that you&#x27;re &quot;all in&quot;.<p>However, I&#x27;m more of an internal contractor (I prefer the term &quot;mercenary interpreter&quot;).  I rotate between teams that are understaffed and help out during the &quot;crunch time&quot;.  The downside to that is that I rotate off of one understaffed team and on to another with no down time in-between.  It wouldn&#x27;t be as bad if I were actually on a particular team long-term.  (The upside is that I get to see a lot of neat geology.)<p>Most of this is just me griping about my current role (I&#x27;m hoping to move to R&D soon).  It&#x27;s not quite this bad outside of the specific teams I&#x27;ve been on.<p>However, there&#x27;s a strong culture of working crazy weekends and long hours that I really wish we could change.  I&#x27;ve worked for three of the majors.  There are differences, but this part of it is the same.<p>Overall, I just don&#x27;t understand why salary is negotiable in a job, but time off isn&#x27;t.",1409785167
8265900,story,,,1,0,megalodon,"Opinion: Power belongs to the people",http://gianolio.svbtle.com/opinion-power-belongs-to-the-world,,1409785145
8265899,comment,8264665,8264665,2,0,jlm382,,,"Great to be partnered with ZenPayroll.  Lots of our customers are excited by the news and our integration.",1409785141
8265898,comment,8264163,8265236,2,0,monksy,,,"If you are looking for a counter offer, you&#x27;re pretty much burning your bridge. Nothing but resentment can come from that. Additionally it makes you look weak if you take the offer.",1409785122
8265897,comment,8265749,8265876,1,0,skinnymuch,,,"Interesting thinking. Wonder if the money ends up evening out with the post-downtime spike.",1409785076
8265896,comment,8263975,8265807,1,0,wolfgke,,,"On my laptop at the top-left corner there is a &quot;seeed wiki&quot; logo and no globe.",1409785037
8265895,comment,8264252,8265837,1,0,btilly,,,"In other words the toy model that I am suggesting is unlikely to be perfectly true.  Granted.<p>But I think the point remains that a certain amount of what goes into the IQ score is something we don&#x27;t think of as intelligence.  And this means that IQ doesn&#x27;t measure intelligence nearly as directly as most of us would naively think.",1409785034
8265894,comment,8263116,8263116,2,0,smellf,,,"Was anyone else thinking about The Ninth Gate as they began reading this piece?  The globetrotting, talk of valuable books and masterful antiquarian knowledge, and slow but definite buildup of tension were the same.  Anyone know of another film or book that has this same feel?<p>Excellent piece, worth reading to the end.",1409785031
