ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8358853,comment,8355941,8358418,1,0,nerfhammer,,,"> I might underestimate the power of the almighty buck here, but I&#x27;d take the employer that says &quot;we value work/life balance, when we say 40h/week we mean it literally, we allow remote work, and we have 5 paid weeks off&quot;.<p>Almost universally what you see in job ads and recruiter spam is &quot;we offer <i>exciting challenges</i>&quot; and that they&#x27;ve created the most fun place to work ever and if they mention compensation at all they offer &quot;market salary&quot; or &quot;salary commensurate with experience&quot;, to the point where all these different messages sound pretty much the same.<p>I get hundreds of messages on linkedin and they all sound like the above with exciting challenges with a market salary, but I don&#x27;t recall anyone attempting to promise above-market salary or better vacation time, even once. You would think that you could get a competitive advantage by promising tangible benefits as you suggest, but I&#x27;ve never seen it.<p>Some do mention being more flexible with remote work though.<p>> so it&#x27;s basically a job that requires one parent to stay at home at least part time?<p>Yes, basically.<p>> Or you need a nanny to pick up your kids after school/kindergarten?<p>In the US children are universally bussed to/from school, you don&#x27;t need to come pick them up yourself. So once they&#x27;re old enough that they don&#x27;t need constant supervision they often have a couple hours to themselves at home.<p>> My guess is that you are going to say that normally one parent (and not a random one) just stays home for years after having kids, but that would be a real blow to my view of SF/NYC as progressive...<p>In terms of labor conditions? CA and NY have a handful of better labor protections than the rest of the country, but progressive by your standards? absolutely not.<p>> It seems odd to me that people making a lot of money (which I hope these salaries are considered), wouldn&#x27;t just invest a huge chunk of it in family/free time, by simply working less hours, e.g. 75% at 75% pay.<p>That would be great. I would totally do that.<p>Remember, people don&#x27;t get paid by the hour so there&#x27;s no counterincentive to employers using social pressure to get you to put in as much time as possible. There is no concept of a set number of hours you&#x27;re supposed to work.<p>> Also I&#x27;m surprised of how employers (candidates, rather) aren&#x27;t pushing the compensation in a more work/life balance friendly direction.<p>Yes. People are not willing to fight for this.<p>> Especially since these were visa applications, a lot of which I assume come from people used to 5w holidays and actual 40h workweeks.<p>The bulk of these these are from Asia or India where the salary differential might be very large.",1411513127
8358852,comment,8356695,8356695,3,0,sargun,,,"Why would you fsync logs for a high-level service? Are you afraid a power outage is going to cause you to lose service logs?",1411513118
8358851,story,,,7,0,MichaelAO,"An Intuitive and Short Explanation of Bayes’ Theorem (2007)",http://betterexplained.com/articles/an-intuitive-and-short-explanation-of-bayes-theorem/,,1411513110
8358850,comment,8357853,8358760,1,0,xiaomai,,,"KDE doesn&#x27;t do a ton of stuff that many (most?) people care about like handle add/removing displays frequently.  Accessibility is pretty good in GNOME (but not in KDE) which makes it a better default option too.  Also most of the desktop plumbing (freedesktop.org stuff) seems to start in GNOME and works better there.",1411513107
8358849,comment,8357178,8357178,3,0,julienchastang,,,"Nice. This seems like a great tool to teach kids how to program and explore &quot;Turtle Geometry&quot;[1] and L-Systems[2].<p>[1] <a href=""http://mitpress.mit.edu/books/turtle-geometry"" rel=""nofollow"">http://mitpress.mit.edu/books/turtle-geometry</a><p>[2] <a href=""http://en.wikipedia.org/wiki/L-system"" rel=""nofollow"">http://en.wikipedia.org/wiki/L-system</a>",1411513074
8358848,comment,8357853,8358534,0,0,wlesieutre,,,"Is &quot;arbitrary widgets&quot; everything that isn&#x27;t text, including the overall layout of a window? That sounds a lot like Windows&#x27; &quot;Change only the text size&quot; option, which has been around for a long time and isn&#x27;t a good substitute for UI scale.<p>Size of all of the mouse targets is as big a deal as the text; they need a middle ground between &quot;impossible to hit&quot; and &quot;gigantic waste of space&quot;.<p>I&#x27;d just been getting in to Linux (via the LF course on edX) and have it dual booting on my old laptop, but all of my newer computers have higher res screens that fit best at fractional upscaling from the &quot;standard&quot; size of old UIs. Guess I&#x27;ll keep working on it because I&#x27;m enjoying the CLI and playing around with a web server, but I&#x27;m now a lot less excited about the prospects of Linux as a Windows / OS X replacement.<p>Year of the Linux desktop...",1411513050
8358847,comment,8357089,8357089,3,0,colordrops,,,"The fact that they work better than spec indicates to me that we are still at the forefront of this technology with good engineering effort behind it.  Once it matures and companies try to squeeze out every dollar, expect them to fail a lot more and the MTBF to be less than advertised, similar to printers etc",1411513032
8358846,comment,8353006,8354728,1,0,emmelaich,,,"That&#x27;s about security but people run LXC containers for other reasons.",1411513032
8358845,comment,8357789,8358527,1,0,gregd,,,"SpaceMonkey was recently acquired by Vivint, Inc. &quot;The Space Monkey team is excited to announce that the company has been acquired by Vivint, Inc.&quot;  I don&#x27;t hold out any hope that SpaceMonkey as a product will continue on, or if this was more or less an acquihire.",1411512992
8358844,comment,8357789,8358718,0,0,objclxt,,,"Like a Chromebook, right?",1411512983
8358843,comment,8351713,8357320,1,0,scoot,,,"* So feel free to believe in space aliens if you like :-)<p>Boring straw-man. I was refuting the fact that this could have been done in 30 minutes with rocks of that size. Nobody is suggesting the existence of extra-terrestrials, (other than you).",1411512955
8358842,comment,8357406,8358670,1,0,hackuser,,,"> I just hit my Roku and I can watch almost anything within a minute.<p>Do you mean &#x27;anything you want&#x27; or that selection seems almost comprehensive?<p>The article claimed that the streaming selection is poor, and substantially smaller than the Netflix DVD selection. My impression of Roku&#x27;s services is that there is much I cannot find.",1411512948
8358841,comment,8355772,8358396,3,0,noarchy,,,">So you believe that if there was no Cancon laws that the Canadian cultural identity wouldn&#x27;t suffer? American culture has an enormous influence on Canadians as it is, and I fear that getting rid of things like Cancon would start to erode our identity further.<p>Americans don&#x27;t force their content on us. The irony is that our own regulatory bodies are the ones seeking to force something on us that we don&#x27;t seem to want.<p>>Smaller cultures like Canada need to be protected so that they may be allowed to develop.<p>Protected from whom? Themselves, apparently. It is, after all, Canadians who seem to be welcoming American content with open arms. They&#x27;ve shown exactly what they want, via their daily decisions of which kinds of media to consume. And this is even with their options artificially limited by entities like the CRTC.",1411512945
8358840,comment,8357789,8358836,2,0,hemancuso,,,"Yup. Still beta but I&#x27;m using it!",1411512940
8358839,comment,8357944,8357944,1,0,krick,,,"I cannot get over the fact GUI apps (like firefox) look so bad on every screenshot with tiling WMs. Is it that users just don&#x27;t care or you actually cannot make it look good (&quot;good&quot; is ambiguous, so let&#x27;s say how it would normally look on Xfce with standard Xubuntu theme) easily enough? I saw something like Xmonad + Gnome 3, but it sounds pretty scary (I mean, one thing that is good about tiling WMs is that they are normally lightweight). It might sound funny, but it&#x27;s one of the main reasons why I don&#x27;t use tiling WM yet.",1411512931
8358838,comment,8357789,8358571,2,0,computer,,,"I&#x27;d like to note that an a/b-test saying it&#x27;s more profitable doesn&#x27;t mean you should automatically follow it.<p>A random example: The people who don&#x27;t download your software because they can&#x27;t find the price might think very negatively about your product.",1411512926
8358837,comment,8355721,8358821,1,0,jonahx,,,"I thought the IDFA could be used to do tracking like this, or am I misunderstanding something?<p><a href=""http://www.adexchanger.com/mobile/apple-throws-a-bone-to-app-marketers-blesses-idfa-for-attribution/"" rel=""nofollow"">http://www.adexchanger.com/mobile/apple-throws-a-bone-to-app...</a>",1411512918
8358836,comment,8357789,8358325,2,0,Osmium,,,"Thank you for plugging this! <i>Exactly</i> what I was looking for. Agree with the other poster that your pricing should be more prominent; I thought it was $25 at first glance which (naturally) makes one disappointed to see it&#x27;s actually $50, though it seems well worth it.<p>Is Yosemite currently supported? Would it make sense to support iCloud Drive too?",1411512902
8358835,comment,8355876,8355876,2,0,jypepin,,,"I love it. I installed it yesterday when finbarr told me it was finally released, been having friends install the app, and we haven&#x27;t stopped since then!",1411512846
8358834,comment,8357406,8358688,2,0,TrevorJ,,,"He definitely touches on the legal barriers surrounding this. I don&#x27;t think he&#x27;s unaware.",1411512818
8358833,comment,8357406,8358801,0,0,fein,,,"I would assume (and hope) that a company of that scale is using something like Glacier to hold rarely accessed data, so that storage fees aren&#x27;t incurred on having it in a hot cache.",1411512806
8358832,story,,,29,38,urs2102,Clinkle,https://www.clinkle.com/#,,1411512777
8358831,comment,8357406,8358822,2,0,fein,,,"I read the article as the complaint being that there is not an option to get a movie that was <i>once</i> available for rental, however is not available currently via streaming.",1411512718
8358830,comment,8357406,8358713,1,0,phunge,,,"Or a startup for peer-to-peer resale of used DVDs?<p>Though Amazon might&#x27;ve already locked that market up. Why rent when I can buy for $0.01 + $3.99 shipping?",1411512707
8358829,comment,8357789,8357789,1,0,honestcoyote,,,"Seems like Dropbox has already solved this problem on mobile devices. Using the Dropbox client on my Nexus phone or on the iPad, I can read or edit a file, and then mark it for offline use which keeps it in local storage, or just leave it alone, where I assume it&#x27;s eventually deleted from the cache.<p>It&#x27;s pretty transparent and intuitive. I would think this could be done on desktop / laptop systems, maybe via an optional client, with all files set initially to a no-sync value.",1411512684
8358828,comment,8355170,8358806,2,0,guard-of-terra,,,"We&#x27;re pretty sure our system works well when we have enough children and it predictably works as it did for all the XX century.<p>But if we don&#x27;t have enough children we don&#x27;t know what happens. Maybe it is &quot;pushed to adopt&quot;. Maybe it implodes. Who knows.<p>I happened to be born in the USSR. And then it failed to &quot;change to adapt&quot; and instead imploded on us into something as bad as two Great Depressions.\nToday I won&#x27;t count on this adaptability business and I don&#x27;t recommend anyone to do so.<p>As for hard-working older folks who vote. The problem here is older folks who don&#x27;t work but still vote. They vote themself a lot of socialism that taxes everybody else and also makes it counterproductive for hard-working older folts to work, since they get benefits anyway, which might be cancelled if they continue to work.",1411512679
