ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6092186,comment,6092158,6092158,4,0,yefim,,,"A bit OT, but I love the gif on the site. Much more elegant than a video and renders perfectly on mobile.",1374605988
6092185,comment,6091542,6092072,1,0,Jeremy1026,,,"While I&#x27;m not a lawyer, I believe claiming ignorance won&#x27;t keep a lawsuit away if the record labels choose to come after you for using their copyrighted material.",1374605978
6092184,comment,6091412,6091695,6,0,dobbsbob,,,"His &quot;fund&quot; was a mixing service. He was getting mined coins in and paying out probably with SR coins. Originally I&#x27;m pretty sure he was laundering for himself or somebody else, or ran his own mixing service like bitcoinfog then it became a ponzi and fell apart. He was also a chronic gambler with delusions of being a good poker player, a lot of coins prob went to gambling",1374605971
6092183,comment,6089294,6092133,1,0,rayiner,,,"You&#x27;re right that it does take more than government. The western world enjoys not just (relatively) good government, but a virtuous culture and people. But government by itself can be better than culture by itself. I&#x27;d imagine a lot of Iraqis miss the strong but dictatorial government under Saddam as compared to the weak but democratic government they have now. Basic security is a higher need (in the Maslovian sense) than self determination. That is the history of the world, after all. People embraced the kings that saved them from the petty warlords and criminals long before they instituted democratic government.",1374605962
6092182,story,,,4,2,poteland,"A fast Go library for exponential moving averages",https://vividcortex.com/blog/2013/07/23/a-fast-go-library-for-exponential-moving-averages/,,1374605958
6092181,story,,,2,0,tylermenezes,"Toward An Idea-Centric Web",https://medium.com/this-could-be-better/a7439a65bfef,,1374605946
6092179,story,,,5,1,prostoalex,"Instagram and self-esteem",http://www.slate.com/articles/technology/technology/2013/07/instagram_and_self_esteem_why_the_photo_sharing_network_is_even_more_depressing.html,,1374605934
6092178,story,,,3,0,alancharles,"StrongLoop Acquires the Assets of NodeFly",http://blog.strongloop.com/strongloop-acquires-the-assets-of-nodefly/,,1374605932
6092177,comment,6090041,6091749,4,0,sleepingpills,,,"The problem with your suggestion is that scientific/numeric python tends to rely very heavily on numpy/scipy/pandas, most of which are in turn written in C/Fortran/Cython. Meaning, you could only funnel the glue code to JS, not the code that does the heavy lifting.<p>You&#x27;d need to also port the above libraries to JS, which would be a pretty large undertaking.<p>Finally, grid computing is not any easier in JS than in python, since python already has lots of bindings for the required tools (e.g. take a look at <a href=""http://star.mit.edu/cluster/"" rel=""nofollow"">http://star.mit.edu/cluster/</a> which even comes preinstalled on EC2 AMIs).<p>Edit: I just noticed that you suggested using JS for distributed computing in lieu of python. Care to suggest a scenario where JS would be a better suited language? Why would I want to run scientific computing in browsers?",1374605921
6092176,comment,6090946,6092156,1,0,olegp,,,"Having put the list together myself, I&#x27;m certain that 99%+ are B2B. It&#x27;s true though that there aren&#x27;t that many &quot;enterprise&quot; players, although Marketo is there.",1374605906
6092175,comment,6091239,6091239,1,0,GoNB,,,"I have a Noppoo Choc Mini. It&#x27;s on the quieter side of mechanical keyboards (Cherry Reds). It&#x27;s more of a typing/gaming keyboard, but I can still type 110+ WPM consistently and without pain. <a href=""http://www.amazon.com/gp/product/B0091QOCNA/ref=wms_ohs_product?ie=UTF8&psc=1"" rel=""nofollow"">http://www.amazon.com/gp/product/B0091QOCNA/ref=wms_ohs_prod...</a><p>If you&#x27;re looking to reduce RSI/wrist pain, I found that far more important than a keyboard is your posture and arm position. More or less: <a href=""http://www.egodevelopment.com/wp-content/uploads/2008/03/4.jpg"" rel=""nofollow"">http://www.egodevelopment.com/wp-content/uploads/2008/03/4.j...</a> (I would actually have my monitor a tad higher than in that picture)",1374605906
6092174,comment,6091659,6091659,2,0,cespare,,,"Probably known to most, but your shell can also do simple arithmetic by itself.<p><pre><code>  $ echo $((3**5))
  243</code></pre>",1374605898
6092173,story,,,1,0,galori,"Firebug Lite on iPad",http://gal.steinitz.com/blog/2013/07/22/firebug-lite-on-an-ipad/,,1374605890
6092172,comment,6092098,6092098,2,0,txutxu,,,"> &quot;Dual WAN router is the bare minimum that a business should consider&quot; ....<p>Next logic step could be dual wan firewall pair.<p>So you can apply firmware/kernel/whatever upgrades periodically without network disruption and during working hours.<p>Also, 2 firewalls with dual wan, is perfect for running 2 nameservers, 2 ntp servers and 2 dhcp servers in each vlan.<p>But yes, many people forgets about it.<p>Related:  <a href=""http://lartc.org/howto/lartc.rpdb.multiple-links.html"" rel=""nofollow"">http://lartc.org/howto/lartc.rpdb.multiple-links.html</a>",1374605873
6092171,comment,6091865,6091865,7,0,s_q_b,,,">This is a formidable set of potential liars, equipped with money, technical expertise, transnational reach and state power.  The Japanese government is centralized, elitist, and quite capable of fudging statistics if it wants, particularly since there are few Westerners who understand Japanese accounting.  National accounting is notoriously susceptible to creative accounting anyway, as the world learned at the time of the Asian Crisis of 1998.  So the assumption that the standard published figures about Japans economy are true is dubious at best.<p>I&#x27;m very skeptical of any theory which requires me, from the outset, to assume that all the published statistics are deliberate lies.",1374605869
6092170,comment,6091412,6092065,3,0,dobbsbob,,,"He met people in vegas, promised them a bunch of fairy tales to their faces and then scammed them. They knew his name, Tor wont help you there. I have no idea why he didn&#x27;t flee somewhere though, probably doesn&#x27;t have any money left most ponzi operators when they go bust have nothing to show for it.",1374605856
6092169,comment,6090111,6090111,3,0,daleharvey,,,"This looks great, but it has the same problem I have with every other web based design tool, it aspires to be a WYSIWYG editor.<p>I agree there is a need, but I think that need is exaggerated, writing html / css is pretty easy, its not fun but its generally nothing compared to the overall work, half the time you still have to do it manually anyway since it has to fit into frameworks etc.<p>I want something that lets me focus on the design aspect, it should have nice snap to grid features, ability to inspect and edit css, but it should also have a vector drawing tools, image manipulations. The current set of design tools have terrible support for most common web functionality, photoshop doesnt even have rounded borders, illustrator / fireworks / sketch / pixelmator all almost entirely ignore things that are important for designing for the web. However web based editors almost all lack any graphical and vector capabilities whatsoever.<p>I started on this and gave up a while ago, <a href=""http://upmock.com/"" rel=""nofollow"">http://upmock.com/</a> and wrote about it <a href=""http://arandomurl.com/2012/10/15/upmock-is-dead.html"" rel=""nofollow"">http://arandomurl.com/2012/10/15/upmock-is-dead.html</a>. Currently the most promising so far has been SVG Edit, however it doesnt seem particularly active nor has there been a focus on producing web designs",1374605853
6092168,comment,6090946,6091933,3,0,ryanbrunner,,,"It is often really difficult to hear about some of the enterprise players, unless you happen to work in a department they&#x27;re targeting, simply because the vastly lower user base (usually orders of magnitudes below B2C or even SMB companies) generates a lot less buzz and mainstream coverage.<p>But you probably know about a few of them. If you&#x27;re a developer, something like JIRA is probably roughly equivalent to Marketo or Eloqua in terms of size, market share and visibility. You&#x27;ve almost certainly heard of JIRA, but a good number of marketing professionals haven&#x27;t. The reverse is true for Eloqua and Marketo.<p>Both of these tools (Eloqua and Marketo) do quite a bit more than just dashboarding, by the way. They both offer integrated marketing platforms, so they&#x27;ll be sending e-mails, tracking visitors, running people through automated marketing programs like newsletters or drip onboarding campaigns, and a ton of other stuff.<p>(Disclosure: I&#x27;m an ex-Eloqua employee)",1374605831
6092167,comment,6090712,6091883,2,0,jonemo,,,"And you can&#x27;t really on Android using a web browser (I tried in Firefox). The link to the &quot;Other Messages&quot; folder is underneath the message list, which keeps getting longer (endless list style) as you scroll down.",1374605816
6092166,comment,6089768,6091694,1,0,Stratoscope,,,"That&#x27;s a very good point. But it&#x27;s not true for everyone.<p>I need to have all my displays at about the same distance from my eyes, because I&#x27;m past the age where my eyes can refocus easily. I use two different pairs of glasses: progressive lenses for &quot;up and about&quot; use, and single vision lenses for computer work.<p>(Single vision lenses focus at the same distance all across the field of vision. Progressive lenses are like bifocals, with near vision at the bottom and distant vision in the middle and top, except there&#x27;s a gradual change between these focus distances instead of an abrupt jump.)<p>Since I use my ThinkPad all the time, I have a pair of single vision lenses made for that focus distance, about 20&quot; or so. It&#x27;s like a typical &quot;reading&quot; prescription except a few inches farther out.<p>If I use a second display next to the ThinkPad like I do at home, that display has to be at about the same distance, give or take an inch or two.<p>So I can&#x27;t really put a 31&quot; monitor farther away. If it were my only monitor, then I could get a different pair of computer glasses with a longer focus distance. But I&#x27;d still need my ThinkPad glasses too, unless I never used a laptop and only used the 31&quot; monitor.<p>I did get to spend a week using a 32&quot; 2560x1440 monitor on a client visit last fall. As a secondary monitor next to my ThinkPad, it didn&#x27;t work that well. It was just too big and required too much head movement to look around at the different parts of the screen. So you&#x27;re certainly right, if you do have a monitor this size you probably want it farther away.<p>I guess what this says is that I&#x27;m not in the target market for a 31-32&quot; monitor at all. It&#x27;s too small to put across the room and wear my progressives (except as a smallish TV), and too big to enjoy using at my current &quot;computer vision&quot; distance.<p>What I would buy is a much smaller 4K monitor. A 24&quot; monitor with the same resolution as the Asus would be 184 pixels per inch and be small enough for close use. Or take it all the way down to 20&quot; and you&#x27;ve got a retina-class display with 220 PPI.<p>For a young person whose eyes can refocus, it&#x27;s different of course. You can put a monitor at any convenient distance - even if multiple monitors are not all at the same distance.",1374605810
6092165,comment,6091261,6091817,2,0,korethr,,,"There is. The word is &#x27;quadrillion&#x27;.",1374605793
6092164,comment,6091086,6092016,6,0,larrys,,,"&quot;Try having &#x27;no filter&#x27; in a marriage and most of you would be headed for divorce.&quot;<p>Agree. Most business owners as well would have little success with this unless they have desperate employees where desperate means &quot;can&#x27;t quit for economic reasons&quot;.<p>Except for celebrities (of who PG is certainly a celebrity with the majority of people who get into YC or are on HN (although not as much)).<p>Jobs can do this. PG can do this. Others of equivalent stature can because they have what others want. So those &quot;others&quot; will eat all types of shit in order to get their ticket punched.<p>Most people who aren&#x27;t desperate for their job (or an investment) will not put up with abusive type behavior. They will walk. For the record I had done that back when I was in college. First time it happened.<p>Money and tolerance for abuse are closely related.<p>For the record the thing that bothers me more is the tone and anger as opposed to the words.",1374605786
6092163,comment,6091412,6091412,-4,0,LekkoscPiwa,,,"and who is to charge the ones responsible for social security  ponzie scheme. Not to mention monetary (QE) ponzie schemes of all sorts?",1374605784
6092162,comment,6091086,6091880,2,0,diminoten,,,"No one&#x27;s defending the &quot;fuck off you idiot&quot; extreme, I don&#x27;t believe.  Linus, PG, no one successful gives that kind of criticism very often.  It&#x27;s usually, &quot;fuck off for reasons x, y, and z.  You&#x27;re <i>acting</i> like an idiot.&quot;",1374605779
6092161,comment,6090993,6091898,1,0,chrisdevereux,,,"I&#x27;m sure if you consumed enough nicotine/caffeine on the job to seriously impair your judgement, it&#x27;d cause you HR problems.",1374605771
6092160,comment,6091239,6091239,1,0,Terretta,,,"Goldtouch two axis adjustable ergo keyboard for Mac (and PC):<p><a href=""http://www.goldtouch.com/p-2-goldtouch-v2-adjustable-comfort-keyboard-pc-mac-compatible-usb.aspx"" rel=""nofollow"">http://www.goldtouch.com/p-2-goldtouch-v2-adjustable-comfort...</a>",1374605765
6092159,comment,6091291,6091291,1,0,sinjin56,,,"Fantastic writers and content on this blog. Thank you!",1374605756
6092158,story,,,14,10,MIT_Hacker,"Show HN: I built an app to manage your meds",http://www.nightingaleapp.com/#home,,1374605747
6092157,comment,6091086,6092052,1,0,redidas,,,"It looks like it might be different from checking for monetary fraud. It almost seems like it monitors activity on your website to determine any abnormal activity?<p>Maybe it&#x27;s more along the line of loss prevention positions at a retail store, which monitor customers&#x27; behavior in-store, and follow the ones that look suspicious. Applied to web activity, it seems like it might yield interesting results...",1374605746
6092156,comment,6090946,6092104,3,0,ryanbrunner,,,"The majority of these aren&#x27;t B2B, really, and of those that are, very few of them are &quot;enterprise&quot; players like Eloqua or Marketo.",1374605729
6092155,story,,,124,192,llambda,"Licensing in a Post Copyright World",http://lucumr.pocoo.org/2013/7/23/licensing/,,1374605722
6092154,story,,,2,0,kenferry,"The Surprising Subtleties of Zeroing a Register",http://randomascii.wordpress.com/2012/12/29/the-surprising-subtleties-of-zeroing-a-register/,,1374605709
6092153,comment,6090779,6091507,1,0,velodrome,,,"Of course. There is so little data to work with many assumptions. This is why I said it was a quick calculation.<p>If you can do better, please share :P Unfortunately, I just don&#x27;t have the time.<p>Besides, the only conclusion that can be drawn at this time is that this is going to be a one of the largest kickstarter-style funding efforts ever.<p><a href=""http://www.youtube.com/watch?v=c8Ezwg5LKd4"" rel=""nofollow"">http://www.youtube.com/watch?v=c8Ezwg5LKd4</a>",1374605700
6092152,comment,6091086,6092016,1,0,john_b,,,"These are qualitatively different kinds of relationships. PG functions as an advisor for YC startups, someone who can influence the direction of your life greatly for a period of time. The difference between failure and success of an early startup can come down to a few critical days or weeks, and living in a version of reality that your ego has warped to protect itself is usually death for a startup. The most important thing in this case is to break that psychological bubble as fast as possible, and harsh words are one way to do it.<p>One&#x27;s relationship with a spouse or a child is different. You will generally have many years to influence their thinking, and they won&#x27;t usually suffer if you do it slowly.",1374605697
6092150,story,,,1,0,KMinshew,"Building a Great Company Culture",http://joshuamarch.com/post/36052833848/building-a-great-company-culture,,1374605687
6092149,comment,6090946,6092104,1,0,lifeisstillgood,,,"Thank you.",1374605687
6092148,comment,6091819,6091819,1,0,tikhonj,,,"I&#x27;m sure this is a good introduction to the subject, but I was really hoping that this was about using machine learning to write poetry :P.",1374605683
6092147,comment,6091086,6092016,4,0,diminoten,,,"> Try having &#x27;no filter&#x27; in a marriage and most of you would be headed for divorce.<p>Might be a small point, but people marry those who they like.  If you <i>change</i> into someone with no filter, then yeah you&#x27;ll get that divorce.  If you&#x27;ve always <i>been</i> that person with no filter, then your marriage is safe considering that&#x27;s the man your wife/woman your husband married.  If expectations get set at a certain place and then suddenly change, friction will happen, regardless.  Even if it&#x27;s going from &quot;no filter&quot; to &quot;tactful response&quot;, that&#x27;s going to cause interpersonal friction as well.<p>PG seems to have cultivated a perception of &quot;no filter&quot;, and so when a person hears, &quot;Let me get Paul&quot;, you generally know what&#x27;s coming.  You don&#x27;t join YC to get patted on the head.",1374605666
6092146,comment,6090111,6091956,2,0,mcrider,,,"I&#x27;m personally a little disappointed it doesn&#x27;t use Bootstrap or Foundation.  A lot of developers are already skilled with those frameworks, and as I&#x27;m sure modifications will have to be made to the code of any of the new responsive design tools, using a familiar framework would be a big help.<p>I also hope these new tools allow us to output templated html and css -- there&#x27;s nothing clunkier than dropping html into a rails project (I know that webflow will be able to output jade templates).",1374605665
6092145,story,,,1,0,zeckalpha,"NSA security configuration guides",http://www.nsa.gov/ia/mitigation_guidance/security_configuration_guides/operating_systems.shtml,,1374605657
6092144,comment,6090993,6091620,3,0,gregors,,,"I would have seen how the guy did on the interview.",1374605649
6092143,comment,6091261,6091822,1,0,rhizome,,,"One might even reflect upon their statements about knowing every little step that Edward Snowden took, and exactly which documents he took with him, when the news of his leaks first broke.",1374605645
