ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6046841,comment,6045431,6045431,4,0,ericcholis,,,"Just a side note, I was momentarily confused regarding the author of this article. I had thought that it was Valve Software&#x27;s github account. It took visiting <a href=""https://github.com/Valve/"" rel=""nofollow"">https://github.com/Valve/</a> to realize that it was a private account.",1373907595
6046840,comment,6044928,6046730,3,0,newnewnew,,,"If feminist complaints are acted upon by HR, and patriarchal complaints are not (if, in fact, they ever receive one), then you know on which side is HR.<p>Feminists see themselves as permanent underdogs, like the USA, but it just ain&#x27;t true.",1373907591
6046839,comment,6018486,6020873,1,0,bigtones,,,"Amazon reached out to me via email and stated they do use ECC RAM on all servers.",1373907589
6046838,comment,6045684,6045684,24,0,sentenza,,,"It is horrifying to read the comments here. In Germany, where I live, on average, a woman will earn less than a man IF EVERYTHING ELSE IS THE SAME. Here is the source (PDF, in German):<p><a href=""https://www.destatis.de/DE/Publikationen/Thematisch/VerdiensteArbeitskosten/Verdienstunterschiede/VerdienstunterschiedeMannFrau5621001069004.pdf?__blob=publicationFile"" rel=""nofollow"">https://www.destatis.de/DE/Publikationen/Thematisch/Verdiens...</a><p>No, this cannot be easily dismissed, yes they corrected for all the obvious stuff, no they don&#x27;t have an agenda. This is a report by the official statistics bureau for Germany. Maybe the data for other countries is not as good, but why do so many people here immediately snap into backlash mode without considering the possibility that this could actually be an existing pay bias?",1373907585
6046837,comment,6042442,6043023,1,0,bigtones,,,"Amazon reached out to me via email and stated they do use ECC RAM on all servers.",1373907584
6046836,comment,6046550,6046801,1,0,schrodingersCat,,,"The $99 model will be <i>bare-bones</i> for sure.<p><a href=""http://utilite-computer.com/web/utilite-specifications"" rel=""nofollow"">http://utilite-computer.com/web/utilite-specifications</a>",1373907578
6046835,comment,6045431,6046534,2,0,fingerprinter,,,"In practice this is not effective, for as someone else noted, tracking can and is done at server level as well.<p>Most implementations, though, make the assumption that if they get JS info, that info is good. Better to give them wrong/inaccurate/changing JS info than no info.<p>So, I leave JS on, use some personal plugins to change variables and give them bad data on each request. They won&#x27;t know and will just get bad fingerprints that are not seen again.<p>See this comment: <a href=""https://news.ycombinator.com/item?id=6046810"" rel=""nofollow"">https://news.ycombinator.com/item?id=6046810</a>",1373907578
6046834,comment,6046513,6046513,2,0,cupcake-unicorn,,,"Wow, the slide in sharing with friends had one of those microscopic &quot;skip&quot; links that I usually associated with services trying to trick people into buying a paid upgrade. I was stuck on the slide to share it with my friends and was thinking, &quot;OK, so this is like some massive chain letter, everyone will KNOW about the water crisis, but no one will be able to donate...&quot;",1373907563
6046833,story,,,1,0,johns,"Show HN: API Changelog",,"The past few weekends I&#x27;ve been working on a side project called API Changelog. The site monitors the API documentation for 23 popular services like Facebook, Twitter, Dropbox, etc. When the docs change, it sends you an email. I review all the changes to make sure that typos and other non-material changes don&#x27;t get through. It&#x27;s free (sponsored by the company I founded).<p>Would love to get your feedback!<p>https://www.apichangelog.com<p>Example recent change on Twitter: https://www.apichangelog.com/changes/49330b17-bd84-47a8-86eb-b691061420c5",1373907557
6046832,comment,6046644,6046644,3,0,relix,,,"This makes me sad. The notifications that the Gmail app provides also show up for mails that are filtered outside the inbox. For example &quot;junk&quot; mails or social media notifications also show up even though they never reach my inbox but are filtered into labels. Another awesome point of the native notifications is that they disappear if you read the mail somewhere else, for example on your laptop. This helps prevent cluttering of the lock screen on iOS.",1373907549
