ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6000356,comment,6000148,6000148,15,0,oofabz,,,"For now, banks continue to profit from crowdfunding. They get a percentage of each credit card transaction.<p>However, they could be in serious trouble if an alternative payment system becomes popular. The stage is set - NFC and Bitcoin are growing in popularity, and the federal government recently began allowing merchants to charge a credit card fee.<p>If a taco cost $1.50 with my smartphone, or $1.75 with my credit card, I know how I&#x27;d pay.",1373151589
6000355,comment,5999179,5999767,0,0,bilbo0s,,,"&quot;...I guess when you measure greatness by body bags filled and broken laws, Lincoln was a great...&quot;<p>Wow...<p>If that&#x27;s all you see in Lincoln... you have really bought in to all of that Southern Propaganda.<p>No reason to argue the point with you ... clearly you are the type for whom the world is &quot;black and white&quot;. Your mind is made up.<p>I just wanted to let you know, you&#x27;ll probably be unhappy here in the United States, because the majority do not share your view.",1373151451
6000353,comment,5999662,6000168,5,0,aylons,,,"I wonder if they refuse ingress to the USA based on lack of documentation in these cases.",1373151440
6000352,comment,5999926,5999926,1,0,kyle_martin1,,,"Staircase growth then major drop = Yahoo<p><a href=""http://www.google.com/trends/correlate/search?e=id:g1F7bodygJJ&t=weekly&p=us"" rel=""nofollow"">http://www.google.com/trends/correlate/search?e=id:g1F7bodyg...</a>",1373151424
6000351,comment,5999772,5999772,3,0,lightcatcher,,,"When I saw the title for this post, my first thought was &quot;hmm, mutable default arguments are pretty tricky, hopefully that&#x27;s somewhere on the list&quot;. I wasn&#x27;t disappointed.",1373151408
6000349,story,,,34,20,digisth,"To clean the air, Dutch scientists invent pavement that eats smog","http://www.latimes.com/news/science/sciencenow/la-sci-sn-smog-eating-street-20130705,0,4941635.story",,1373151299
6000348,comment,5999772,5999772,2,0,Siecje,,,"Why not use parenthesis with print so that it works for python 2 and python 3?",1373151270
6000347,comment,5999926,6000326,1,0,rattray,,,"Right, I get why linux / FOSS in general adoption isn&#x27;t high. But why declining?",1373151195
6000346,story,,,7,0,kunai,"The Problems of Open Source (2009)",http://www.lambdassociates.org/blog/the_problems_of_open_source.htm#,,1373151183
6000345,comment,6000148,6000148,3,0,apineda,,,"The government doesn&#x27;t have to though cause it has our money anyway ( and our communications information ).",1373151182
6000344,story,,,2,0,ckelly,"Sheryl Sandberg Originally Booked on Flight That Crashed",http://www.politico.com/story/2013/07/facebook-sheryl-sandberg-sfo-flight-93770.html,,1373151171
6000343,story,,,2,2,jb17,"Edward Snowdens Parasites: Evo Morales, Julian Assange & More",http://www.thedailybeast.com/articles/2013/07/05/edward-snowden-s-parasites-evo-morales-julian-assange-more.html,,1373151154
6000342,story,,,2,1,jnazario,"Sbaker: FlightAware data for AAR 214. Yesterday (safe) vs. today (crash)",https://twitter.com/sbaker/status/353611787750494208,,1373151104
6000341,comment,6000148,6000148,14,0,rossjudson,,,"The easiest way for banks to deal with this disruptive threat is, of course, to make it illegal. Watch the lobbying efforts first; that&#x27;s where you&#x27;ll see &quot;helpful&quot; investor safety rules be proposed that begin the erosion of kickstart models.",1373151096
6000339,comment,5999926,6000133,2,0,jvm,,,"I wouldn&#x27;t read too much into that trend, all desktop operating systems declined:<p><a href=""http://www.google.com/trends/explore?q=Mac+OS+X,+Linux,+Windows#q=OSX,Linux,Windows&cmpt=q"" rel=""nofollow"">http://www.google.com/trends/explore?q=Mac+OS+X,+Linux,+Wind...</a><p>Ubuntu really does win though among the linuxes:<p><a href=""http://www.google.com/trends/explore?q=Ubuntu,OpenSuse,Debian,Gentoo,Fedora&cmpt=q"" rel=""nofollow"">http://www.google.com/trends/explore?q=Ubuntu,OpenSuse,Debia...</a><p>My favorite linux is on the rise, albeit from a tiny baseline:<p><a href=""http://www.google.com/trends/explore?q=Archlinux&cmpt=q"" rel=""nofollow"">http://www.google.com/trends/explore?q=Archlinux&cmpt=q</a><p>At least the mobile OSes are doing well:<p><a href=""http://www.google.com/trends/explore?q=Mac+OS+X,+Linux,+Windows#q=iOS,android&cmpt=q"" rel=""nofollow"">http://www.google.com/trends/explore?q=Mac+OS+X,+Linux,+Wind...</a>",1373151042
6000338,comment,5998549,5998549,1,0,johns,,,"<a href=""http://john-sheehan.com/post/18688963163/dont-build-the-best-rest-api-build-the-best-http-api"" rel=""nofollow"">http://john-sheehan.com/post/18688963163/dont-build-the-best...</a>",1373151038
6000337,comment,5999662,6000297,1,0,markdown,,,"That icing issue has since been fixed and so is irrelevant to this crash (according to CNN).",1373151021
6000336,story,,,1,0,cmatthieu,"Twelephone soft-launches WebRTC 900 number service on their video chat platform",http://blog.twelephone.com/post/54782184967/twelephone-soft-launches-new-expert-service,,1373150966
6000335,story,,,1,0,EmielMols,"Simple-as-it-gets pure php repl",https://github.com/EmielM/tiny-php-repl,,1373150926
6000334,story,,,2,0,SteliE,"How to manage any sales objection successfully",http://blog.close.io/post/54783129400/manage-any-sales-objection-successfully,,1373150867
6000333,comment,5999662,6000192,1,0,jarfcl,,,"I would recommend trying private airplane lessons (on a calm day) Being in control of an airplane helps a lot, and that feeling may transfer to commercial flights.",1373150831
6000332,comment,5999662,6000312,1,0,austenallred,,,"Edit: Former comment retracted. I still disagree, but it&#x27;s not worth discussing here. Carry on.",1373150811
6000330,comment,5993421,5994297,1,0,ajuc,,,"Try to do to Russia what Snowden did to USA and you will find polonium in your food. Also falsified elections. Not that good place if you like freedom.",1373150688
