ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6114948,comment,6113786,6114251,1,0,joshuak,,,"Exactly so. Maybe, maybe not during surgery (depending on how benign we&#x27;re talking), but perhaps at the first sign of non-responsive infection. Stop the IV antibiotics, and start up the &#x27;good&#x27; bacteria drip.<p>This may of course be totally silly, but I&#x27;m just wondering if anyone has done any research on it.",1374969568
6114947,comment,6113582,6114149,5,0,derefr,,,"A country starts a war, fundamentally, when they see a resource (land; oil; people) that they think they can claim without destroying its value in the process. However, all the technologies we&#x27;ve developed since WWII that make us more efficient at mass-killing (chemical/biological weapons et al) are politically-blind; Anthrax will infect the conqueror as much as the conquered. The only real advance we&#x27;ve made in the &quot;things that will kill the enemy but leave you alone to sit in their houses and farm their land&quot; field, in the last 70 years, are drones--and, tactically-speaking, they haven&#x27;t increased the <i>difficulty</i> of war much for the side of the invaded, just made waging a war <i>safer</i> for the invader. So, it&#x27;s not any <i>easier</i> to win a war against a nation at technological parity with your own than it was 70 years ago.<p>On the other hand, over the last 50 years, besides there having been built within every world-leader a strong awareness of the &quot;final solution&quot; (nukes) available to the major powers to put down any sufficient threat, a true global trade economy has also emerged, with strong economic interdependence between the major powers (China holding US debt &c). Every power is now just as much beholden, economically, to each other power, as if they were an export colony; the US going to war with China, for example, would be cutting off one&#x27;s nose to spite one&#x27;s face in the same way that Britain choosing, without provocation, to start warring with America in 1775 would have been. In this situation, I don&#x27;t see much chance of a major power instigating an empire-building war.<p>Also, unlike in WWI, a country that <i>isn&#x27;t</i> a major power doesn&#x27;t have the political weight to instigate a major war--nobody will follow it into battle. Attacking a country in a union with a major power is implicitly attacking that power, and military strategists now treat it that way, instead of thinking they can &quot;just&quot; take the country. Instead, we merely see individual unallied states getting nasty to their unallied neighbors--free radicals bumping into one-another--and having to be calmed down by some third party. I would guess future &quot;wars&quot; all across the globe will look more like the US&#x27;s dealings in Afghanistan/Iraq than it will like some sort of confrontation between NATO and some new Axis.<p>Another way to put it, is that national political borders across much of the globe have basically annealed down to a rest-state. The resignation to this fact is what seems to have spurred the EU into existence; if you can&#x27;t invade your neighbor any more, you may as well cooperate and trade. I see this sort of idea spreading (though perhaps without the shared monetary policy aspect, which doesn&#x27;t seem to be working out too well) as more regions of the world &quot;settle&quot;, leaving basically four or five pretty-similar political bodies in a de-facto world-government union, and individual break-away states here or there which are filled up with &quot;peacekeeping forces&quot; by the one or another of the powers.<p>I think this logic is pretty common to people who don&#x27;t have a dystopian view of the future. Do you see some major flaw in it?",1374969557
6114946,comment,6111399,6113160,1,0,avn2109,,,"For a sufficiently large salary/light workweek I will dig ditches and like it.",1374969549
6114945,comment,6113582,6114869,1,0,rhizome,,,"Category error: the topic is the federal and state governments, not the age of things you personally require for existence.",1374969527
6114944,comment,6101091,6109616,1,0,dehora,,,"Apache&#x27;s Cassandra deb that a similar behaviour and has a greater impact than ES&#x27;s super-hero node names. A newly started Cassandra node will absent a token declaration in its yaml file, auto-assign a token. This is never what you want in a cluster distribution. So the workaround is either to patch the deb to not autostart or let it start, stop it, and blow away the data directories. This allows cluster management tools (such as Priam) to control the token allocation first,  and then re-start Cassandra.<p>This is effectively how Debian/Ubuntu work. Once you know it, you can work around it. That said, it would be nice to have packages that don&#x27;t run their service.",1374969515
6114943,comment,6113798,6113798,1,0,pfh,,,"fine, fine, but does it have to be an interface from the future made of glass and perfect happy shining people?",1374969512
6114942,comment,6113582,6113582,3,0,dobbsbob,,,"Is this guy a google engineer because he thanks the people at Yahoo in his blog. Not that it matters, just happy he told them to go fuck themselves while accepting the award",1374969512
6114941,story,,,1,0,on3dprinting,"Shapeways Introduces Gold Plated Brass to 3D Printing",http://on3dprinting.com/2013/07/27/shapeways-introduces-gold-plated-brass-to-3d-printing/,,1374969509
6114940,story,,,1,0,jliptzin,"Online Settlers of Catan Registration Stop",http://games.asobrain.com/pages/news.php?newsID=33,,1374969462
6114939,comment,6113648,6114899,10,0,Negitivefrags,,,"Here is the relevant kickstarter for you: <a href=""http://www.kickstarter.com/projects/5livesstudios/satellite-reign"" rel=""nofollow"">http://www.kickstarter.com/projects/5livesstudios/satellite-...</a><p>26 hours left.",1374969429
6114938,comment,6114381,6114868,1,0,gnosis,,,"<i>&quot;Most human beings spend >99% of the time in their normal state of consciousness rather than a mushroom state of consciousness. So from a practical perspective, the question whether the insights actually produced something tangible in the real world is perfectly legitimate.&quot;</i><p>But the very question of <i>&quot;whether the insights actually produced something tangible in the real world&quot;</i> can itself be evaluated from many different perspectives and states of consciousness.<p>Sure, the question itself is perfectly legitimate.  I&#x27;m just not sure how to evaluate the answers.",1374969423
6114937,comment,6081998,6086082,1,0,yuhong,,,">On the other hand, I do believe in her as a CEO. I think she is precisely the kind of CEO material Yahoo! needs. I don&#x27;t think she is VP material.<p>Why, BTW?",1374969404
6114936,comment,6111399,6111399,1,0,rhc2104,,,"Company idea to anyone that wants one- a website that just sells fitted sheets.<p>I pick my bed size, and see a list of the various type of fitted sheets. Then I select a type and pick a color.<p>This might work as a dropship company.<p>I do not want to buy a sheet set. I don&#x27;t use flat sheets.<p>When I look on Amazon, some bed sheets list &quot;1500 thread count&quot; in their title, but there are one star reviews explaining that it&#x27;s microfiber, not cotton. At my local Bed Bath & Beyond, all the fitted sheets available are for Cal King beds, not King beds.<p>In fact, as of typing this post, &quot;buyfitted.com&quot; is still available!",1374969389
6114935,story,,,1,0,pizza,"Chances Are (2010)",http://opinionator.blogs.nytimes.com/2010/04/25/chances-are/?_r=0,,1374969333
6114934,comment,6113798,6114857,2,0,northwest,,,"Again, Ubuntu does _not_ force you to have a 1-single device.<p>It is only an _additional_ option, which, I guess, is supposed to be the thing that creates revenues for them, by giving you an incentive to use their cloud service.<p>(Personally, I will certainly refrain from using <i>any</i> type of cloud, after Snowden&#x27;s revelations, but that&#x27;s another story.)",1374969321
6114932,comment,6114698,6114698,5,0,zdw,,,"This is an example of engineering by lawyers.<p>To get rid of this, I recommend the follows - a mandatory &quot;minimum reading period&quot; given for any document, that prevents it from being turned in, calculated from the average HS graduate reading speed.<p>Also, before any meetings regarding revisions of said document, everyone involved in revising the document must A: be present, and B: serially, read a copy of the document, invoking the reading penalty multiple times over.<p>Optionally, to avoid this process, the document can be totally scrapped and replaced with an entirely new document, provided the new document is limited to 1/10th the reading length.<p>This would greatly reduce the amount of stupid long documents, and I see no downside.",1374969284
6114931,comment,6114193,6114193,1,0,gpxl,,,"This is a lot of fun. Well done! :)",1374969272
6114930,story,,,2,0,Geee,"Real-time path traced high detail character animation",http://www.youtube.com/watch?v=EgMy5dqAl_U,,1374969234
6114929,comment,6112605,6114677,4,0,oblique63,,,"And this is why I started boycotting Apple products.<p>Honestly, I agree with about 99% of the &#x27;pro-apple&#x27; arguments here, because it is frustrating that companies aren&#x27;t stepping up their UX game, but that&#x27;s just peanuts compared to this type of nonsense: <a href=""https://news.ycombinator.com/item?id=6092875"" rel=""nofollow"">https://news.ycombinator.com/item?id=6092875</a><p>Luckily, my Nexus 4 has given me a smoother experience than even my old ipad 2 so far (can&#x27;t say the same of my nexus 7 unfortunately), so it isn&#x27;t that bad either way.",1374969213
6114928,comment,6113296,6113959,4,0,vidarh,,,"While these cases don&#x27;t sound bad, this argument is.<p>Manned aircraft are large and obvious, and as you say they are prohibitively expensive, naturally limiting the extent of their use.<p>Drones can be expected to continue to get smaller and smaller and less noticeable. They can also be expected to become cheaper and easier to deploy in larger numbers than manned aircraft.<p>In general, the barrier to monitoring by obvious means ought to be lower, as if it is generally going to be noticed, it can be challenged - whether in person or through the courts.<p>And high costs of manned aircraft also creates a natural barrier that makes excessive surveillance of this type less likely and so less problematic.<p>The less obvious monitoring becomes, and the easier to becomes to employ en masse, the more oversight it needs because the resulting abuse potential is substantially higher.",1374969199
