ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6022413,comment,6020965,6021829,1,0,johnrob,,,"Probably the biggest risk to crowdsouring is a reestablishment of the middle class.  That will drive wages up to the point where these services end up too expensive or too poorly executed (by bottom of the barrel labor).<p>On a positive note (for these companies), I don&#x27;t see the middle class coming back any time soon.",1373486385
6022412,comment,6021568,6021927,0,0,JoachimSchipper,,,"GULLible, I guess.",1373486380
6022411,comment,6021947,6022095,1,0,mortalkastor,,,"Fortunately, there is a userstyle, aptly named &quot;startpage clean & minimal&quot;, for fixing the ugliness.<p><a href=""http://userstyles.org/styles/85728/startpage-clean-minimal"" rel=""nofollow"">http://userstyles.org/styles/85728/startpage-clean-minimal</a>",1373486371
6022410,story,,,2,0,shawndumas,"Open Source, Thick Skin",http://tomdale.net/2013/01/open-source-thick-skin/,,1373486360
6022409,comment,6020647,6021164,2,0,gbelote,,,"To amend: two new rules were proposed as investor protections. They will have their own comment period and may or may not be adopted. They are:<p><pre><code>    - Companies need to file with the SEC 15 days prior to generally soliciting.
    - Companies need to provide additional information about the offering.</code></pre>",1373486350
6022408,comment,6019572,6019934,1,0,Dewie,,,"> Work should be about providing a means for you to live your life.<p>I have a problem with the often-used word &quot;recreation&quot;: it can be interpreted to mean that your job is your life, and anything you do to rest or unwind from work is just a way to come back to work more refreshed and productive.",1373486341
6022407,comment,6020134,6020904,3,0,rednukleus,,,"You speak as though Windows and Linux dont exist. Over 90% of the market use those operating systems. Did I misinterpret your comment, or do you really live in that much of a bubble?",1373486339
6022406,comment,6019312,6020502,3,0,geocar,,,"The Apple II had a monitor you could reach via:<p><pre><code>    ]CALL -151
</code></pre>
and you could type a program such as:<p><pre><code>    *300:AD 30 C0 88 D0 FD 4C 00 30
</code></pre>
but while there was a disassembler (300 L) there was no assembler!<p>Fortunately, if you had Integer Basic, you could do:<p><pre><code>    ]INT
</code></pre>
to get to Integer basic, then go into that monitor:<p><pre><code>    >CALL -151
</code></pre>
then jump into the &quot;mini assembler&quot; inside Integer Basic:<p><pre><code>    *F666 G
</code></pre>
and now you&#x27;re in something resembling an assembler:<p><pre><code>    !300:LDY#$0
    !302:JMP$309
    !305:JSR$FDED
    !308:INY
    !309:LDA $320,Y
    !30C:BNE $305
    !30E:JMP$FF65
    !$320:48 45 4c 4c 4f 20 48 41 
    !$328:43 4b 45 52 20 4e 45 57 
    !$330:53 21 00
    !303G</code></pre>",1373486334
6022405,comment,6021947,6022307,1,0,yaddayadda,,,"How do the Start Page and Ixquick search engines differ?",1373486319
6022403,comment,6021943,6021943,3,0,ambiate,,,"Today you, tomorrow me.<p>Just to add content: hardware, software, programming, protocols, networks, chips, cords, formats, and onward. We are in a profession that creates a certain amount of ego once we have overcome an obstacle. There is an endless amount of information with an endless growth rate regarding technology. We are all ignorant -- it is just to what degree and which niche! I still remember 15 years ago and having my feelings hurt on a daily basis on EFnet. It hardened me, but I also learned how to dish out tolerance.",1373486314
6022402,comment,6022049,6022381,9,0,Skalman,,,"Not my searches. If I need something location sensitive, I have no problem adding the location in the query.",1373486303
