ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6050237,comment,6049562,6049885,1,0,stevep98,,,"This is a great video. I watch it once in a while when I need to cut down on my ice cream.",1373954394
6050236,comment,6049807,6049807,1,0,cupcake-unicorn,,,"I can guarantee you it wouldn&#x27;t even come close to matching the natural language skills of a 4 year old. If so, that would be a major breakthrough for computational linguistics and NLP, and yet I haven&#x27;t heard anything about that.",1373954391
6050235,comment,6044336,6046546,1,0,dantheman,,,"I&#x27;m slightly confused by your response.  It seem you agree with me that people shouldn&#x27;t lose rights by being in a group. You cite 2 examples:<p><pre><code>   In principle maybe, but, if only it were true. Try telling that to the many people arrested for political protesting, especially those arrested merely for being in proximity of a protest.
   Then there is always the group of people who &quot;choose&quot; to travel by air.
</code></pre>
So we&#x27;re in agreement about people and their rights.  I guess the only part I don&#x27;t get is the &quot;In principle maybe, but, if only it were true. Try telling that to the many people arrested for political protesting, especially those arrested merely for being in proximity of a protest.
Then there is always the group of people who &quot;choose&quot; to travel by air.&quot;  Are you advocating for limiting the rights of groups to speak/assemble/spend & raise money?  Or are you pointing out that the current system isn&#x27;t great?  I&#x27;ll agree the latter - in my opinion the problem is that there is a concentration of power and massive budget - when there&#x27;s that few people controlling that much money then the incentives will be to try and direct as much of the money towards your special interest as possible.  Restricting groups is treating the symptom, not the cause.",1373954367
6050234,story,,,1,0,manojdv,"Imagine what a smart app can do",http://www.insetlabs.com/admins/sign_up/??????????,,1373954350
6050233,comment,6048670,6049616,7,0,pyre,,,"<p><pre><code>  > We know that people behave better when
  > they&#x27;re accountable for what they do and say
</code></pre>
The majority sometimes holds the minority &#x27;accountable&#x27; for things that are clear violations of human rights. This kind of transparency would enable persecution on a massive scale.",1373954330
6050232,comment,6047614,6050203,1,0,danmaz74,,,"Considering the risk of their investments, would a VC consider a 2x return a way of &quot;making money&quot;?",1373954322
6050231,comment,6049562,6049946,2,0,stevep98,,,"If you want to scrutinize american sodas, I think you have to look at the portion size and culture of free refills rather than the sugar type.<p>I don&#x27;t know of anywhere else in the world that has serving sizes as big as the US. And very few places outside the US offer free refills.",1373954291
6050230,comment,6049253,6049954,1,0,cmccabe,,,"Yes, that&#x27;s true.  I just wanted to address the specific suggestion that the original author made.<p>Languages make a whole set of related design choices and typically none of them makes sense without considering the others.  (Sometimes none of them makes sense AFTER considering the others, but that&#x27;s another story.)",1373954281
6050229,comment,6049562,6050045,1,0,astrange,,,"I suppose you&#x27;re suggesting the same calories+alcohol in some other form (shochu and lean meat?) would be better. Maybe so, but I don&#x27;t know if there&#x27;s any studies on that.",1373954255
6050228,comment,6048092,6049318,1,0,llamataboot,,,"You used to be able to buy lindens via credit card and pay bitcoin via lindens, but I&#x27;m not sure if that has gotten harder to do",1373954228
6050227,comment,6049807,6050184,1,0,saosebastiao,,,"Machine learning can be defined as the machine augmented aquisition of knowledge through observation. It has been an integral part of AI research since 1957. The fact that you have separated Machine Learning from Artificial Intelligence is a <i>perfect</i> example of the AI effect.",1373954210
6050226,comment,6049446,6049689,7,0,kllrnohj,,,"Yahoo still ranks far, far behind Google (and Twitter, and Dropbox, and etc...) according to the EFF: <a href=""https://www.eff.org/sites/default/files/who-has-your-back-2013-report-20130513.pdf"" rel=""nofollow"">https://www.eff.org/sites/default/files/who-has-your-back-20...</a>",1373954122
6050225,story,,,1,0,ist23,"How To Download",http://hackeu.net/how-to-download/,,1373954056
6050224,comment,6049562,6050143,5,0,stevep98,,,"In one of Lustig&#x27;s videos he talks about fructose from fruit juice. He says if you want fruit juice, eat fruit. The problem comes when you drink a glass of apple juice. That&#x27;s the juice from about 8 apples. Now, instead of the juice, try eating 8 apples. It&#x27;s just not really something someone&#x27;s going to do, it&#x27;s so much work to grind through all that food. But a glass of apple juice is easy.",1373954055
6050223,comment,6050144,6050144,2,0,ferdo,,,"That&#x27;s badass. Gracias.",1373954051
6050222,comment,6047614,6050110,1,0,danielrhodes,,,"Acqui-hires typically do not make investors a profit, but in many cases acquiring companies have made sure investors get their money back. I would think that changes the risk equation significantly when making early-stage investments.",1373954024
6050221,comment,6049446,6049720,2,0,pyre,,,"The Wikipedia article seems to imply that Google and Microsoft keep their users&#x27; private data <i>outside</i> of China, which means they don&#x27;t have to comply, but IANA(Chinese)L.",1373953985
6050220,comment,6049446,6050097,17,0,kllrnohj,,,"Apple was probably the last approached as until fairly recently they didn&#x27;t have any data as their cloud services were categorical failures.",1373953970
