ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6118965,comment,6118870,6118870,32,0,hga,,,"Geeze, I&#x27;m reminded of Kremlinology; Wikipedia (<a href=""http://en.wikipedia.org/wiki/Kremlinology"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kremlinology</a>) puts it well:<p>&quot;<i>During the Cold War, lack of reliable information about the country forced Western analysts to &quot;read between the lines&quot; and to use the tiniest tidbits, such as the removal of portraits, the rearranging of chairs, positions at the reviewing stand for parades in Red Square....</i>&quot;",1375063175
6118964,comment,6118898,6118949,1,0,pmtarantino,,,"Probably because my 1st language is Spanish, but what do you mean by EXCELLENT?<p>(in Spanish, &quot;excelente&quot; means &quot;admirable&quot;)",1375063127
6118963,story,,,1,0,eltayar1,"    :     | ",http://eltayar1.blogspot.com/2013/07/blog-post_29.html#.UfXMN9Tz2B8.hackernews,,1375063116
6118962,comment,6118168,6118168,1,0,s_q_b,,,"When the Germans stop hosting NSA facilities, and end their own version of internet surveillance programs, their opinion on these issues will carry more weight with me.",1375063079
6118961,story,,,1,0,marcieoum,"Why Social Media Internships Should Never Be Unpaid",http://mashable.com/2013/07/28/social-media-internships/,,1375063004
6118960,comment,6118415,6118415,6,0,shtylman,,,"Don&#x27;t throw strings. Use the Error object.",1375062789
6118959,comment,6117781,6118044,1,0,madeofpalk,,,"In Australia, Whatsapp is very big within at least the Asian communities I&#x27;ve found",1375062747
6118958,comment,6107313,6107436,1,0,roy_x,,,"The only solution is: create more porn net traffic to blind all those inspection ... :)",1375062691
6118957,comment,6118784,6118784,1,0,csense,,,"All I see is &quot;TODO : Add detailed README&quot;<p>What is this?  Why should I care?  I assume from the name that it&#x27;s a fork of Twitter Bootstrap (maybe)?",1375062611
6118956,comment,6116347,6117654,2,0,tessierashpool,,,"I actually helped leanpub get going, way back when, with some UX advice and stuff like that, but I have my own little system which I prefer. might be a control freak thing.<p>re music theory, I think I could basically write your dream book, with some caveats. my own grasp of music theory doesn&#x27;t extend as far as Mozart or Miles Davis. I can say some things about Bach, thanks to brilliant work by Chris Ford, Douglas Hofstadter, and David Cope, but if I wrote a &quot;ground up&quot; type of thing, I think I could get you far enough to understand the majority of popular music today, but not into the intellectual stratosphere of formal art musics like jazz or modern &quot;classical.&quot; Likewise I can&#x27;t say a ton about non-Western musical forms. I can deliver a ton of specifics on electronic dance music, so that&#x27;s probably what I&#x27;d do.<p>But, short answer is, yeah, I could sort of write that. I have to admit that it didn&#x27;t totally occur to me that a book like that would be interesting. I was mostly thinking about the AI aspect (writing code which writes music) and a straightforward user&#x27;s guide to Overtone (because it is pretty complicated in places). But I think what you&#x27;re talking about is the way to go, or at least a good place to begin.",1375062512
6118955,comment,6117055,6118856,1,0,snitko,,,"That&#x27;s an interesting twist. You&#x27;re basically calling me a burglar, even though it is you who intends to take my money away from me.",1375062425
