ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6127290,comment,6127049,6127049,2,0,ronilan,,,"If you care about anything or anyone then you have obligations. Such obligations are not liabilities. These are assets. The entire conceptual optimization offered is false.",1375196389
6127289,comment,6126886,6126886,9,0,btilly,,,"The problem with this argument is that no matter how much you make the developers aware that they are doing something wrong, there will be developers who do it when under pressure.  (Meaning to go back and clean it up, but we know how that one goes.)  And then when you break stuff, people <i>OTHER</i> than that developer will not be aware of how well you warned the developer.<p>In that situation, you&#x27;ll be the one blamed.  It is unfair, but that is what will happen.<p>For a case in point,  Microsoft encountered this one repeatedly in the 80s and 90s.  (It didn&#x27;t help that sometimes it probably was their fault..but most of the time it wasn&#x27;t.  It really, really wasn&#x27;t.)",1375196388
6127288,comment,6126926,6127249,1,0,jf22,,,"Because wages/margins/costs/expenses are far more elastic than the zero sum game the author presents.",1375196384
6127287,comment,6127122,6127195,5,0,venomsnake,,,"But for various reasons (also known as carriers) google does crap job of pushing updates. The moment google wrestles back control from them and begins pushing updates chrome style we will live in a better world.<p>Otherwise we will be in situations like a friend was cursing me yesterday about how I dare have android 4.2 (and wait for 4.3 rom) on my unlocked 2010 device and he is stuck on his HTC with 4.1 and no signs of incoming upgrade soon.",1375196371
6127286,comment,6127242,6127242,1,0,orenbarzilai,,,"So 42 ways to make money out of mobile games. I guess that most games usually implement 1-3 methods. Do you have any information regarding the most lucrative method?",1375196370
6127285,comment,6127122,6127122,5,0,Zikes,,,"When personal computers were just coming into the mainstream, particularly when GPUs were just coming about, there was a similar fragmentation issue.  OpenGL sought to resolve this with a crap-ton of manufacturer bits and a difficult to use API, but DirectX came along and (for the most part) solved that.<p>Nowadays we hardly think twice about the fact that there are millions of combinations of monitor and GPU brands and models and configurations.  Has anyone ever thought to do a similar comparison of desktop and laptop &quot;fragmentation&quot;?",1375196369
6127284,comment,6127049,6127049,0,0,bernardom,,,"Great post. I wonder if there&#x27;s space for an alternate Hacker News- a Passive Income Hacker News (PIHN) that works as a sort of support group for PIHs.",1375196361
6127283,comment,6125770,6127170,3,0,chuckd1356,,,"You can purchase a Cessna 150 for under $15k. And that&#x27;s not a light sport.",1375196355
6127282,story,,,1,0,positivesparks,"Will A Salary Sacrifice For Pension Contributions Benefit Me?",http://www.charteredfinancialadvisors.co.uk/will-a-salary-sacrifice-for-pension-contributions-benefit-me/,,1375196349
6127279,comment,6125963,6127211,2,0,bsenftner,,,"What if you can&#x27;t separate the geometry you want from the geometry next to it, or the geometry it sets upon? That&#x27;s the current public state of the art. Such systems become much more useful after they can identify objects so they can tell when two items are separate things, and when two sections of the same thing are in fact one object.",1375196308
6127278,comment,6126411,6127150,1,0,navidsafa,,,"Yes - try in a little while pls",1375196304
6127277,comment,6126926,6126926,6,0,sz4kerto,,,"Fixed service charge is very common all around Europe.",1375196287
6127276,comment,6121171,6122165,1,0,norswap,,,"Just because I eat does not mean I am bulimic, in the same way, having an ECG doe snot mean I &quot;quantify my life&quot;. I meant quantifying a lot of things which are not usually done (tracking your time, measuring and weighing yourself everyday, calory counts, keeping track of productive output, etc).",1375196274
6127275,comment,6126411,6127156,1,0,navidsafa,,,"Yes, sorry try it in a little while. There&#x27;s a lot of load right now",1375196264
6127274,story,,,2,0,sciurus,"JSON processing with syslog-ng",http://asylum.madhouse-project.org/blog/2013/07/29/json-howto/,,1375196248
6127273,comment,6126926,6126926,8,0,Shank,,,"If you missed part 1, here&#x27;s the first half of the story:<p><a href=""http://jayporter.com/dispatches/observations-from-a-tipless-restaurant-part-1-overview/"" rel=""nofollow"">http://jayporter.com/dispatches/observations-from-a-tipless-...</a>",1375196237
6127272,comment,6125838,6126365,3,0,IgorPartola,,,"An alternative that worked really well for me is &quot;do not push broken code&quot;. Linus is saying &quot;If you pull at a random time, you might get cruft in your local tree&quot;. Why is that? There should be no cruft upstream from you. There may be a conflict between your code and remote, but that is up to <i>you</i> to resolve as the remote works and your code does not work with it.<p>His suggestion that in order to keep your git history pristine you should just email patches until you can get to a working state seems bizarre. git is a tool that works really well for collaborating on something until it works. In a small project, who gives a crap if you see a commit that fixes the previous commit once in a blue moon. Yes, on a large project like the Linux kernel that might get annoying, but for 99% of people it&#x27;s irrelevant.",1375196236
6127271,comment,6126926,6127214,3,0,virtualwhys,,,"&quot;and if you hate the food, you just don&#x27;t go there again&quot;<p>If?<p>With love,
Frenchie<p>disclaimer: not French, but having spent time in both countries it&#x27;s clear that tipping is nowhere near as prevalent as in the States where 20% is pretty common.",1375196235
6127270,comment,6126882,6127017,6,0,noelwelsh,,,"Scala means &quot;stairs&quot; in Italian (and perhaps Spanish; I forget.) As another person noted, the logo is based on the stairs at the birthplace of Scala, EPFL.",1375196229
6127269,comment,6126882,6126882,4,0,z0r,,,"The page loads quite slowly on my macbook air. I wonder how many &#x27;reactive&#x27; Scala web technologies went into the creation of it!<p>Scala is wonderful and all the hard work put into it is greatly appreciated. However, every Typesafe product targeting the web that I&#x27;ve tried has given my browser indigestion.",1375196223
6127268,comment,6126190,6126413,1,0,cell303,,,"I don&#x27;t see why so much cynicism is needed to describe perfectly normal economic behaviour.",1375196213
6127267,comment,6127229,6127229,1,0,omgmog,,,"It&#x27;s nice, but it should really check for omitting the &#x27;<a href=""http://&#x27;"" rel=""nofollow"">http://&#x27;</a> from urls, because doing so will cause the site to be broken (showing a 404 page) until the page is reloaded.",1375196202
6127266,comment,6124462,6125860,1,0,PavlovsCat,,,"Instead of mutual joy and &quot;profit&quot;, breaking down the defense of people with means deliberately crafted for that, to get something they would otherwise not give you -- to me that is the little brother of rape, and at any rate it&#x27;s the same process leading to slightly different results. But are they really <i>that</i> different?<p>Showing people pretty successful people with soft drink X is not just informing grownups about the properties of your product, it&#x27;s trying to manipulate people, and it works on many, it&#x27;s a HUGE industry. In that respect, we totally live in and accept a rape culture. Remember how everybody fawned over Obama&#x27;s election campgain, especially the business and marketing world? Down the road, real people die as the result of that. How many children got neglected and died because someone played too much Farmville? I have no idea, it&#x27;s not like that gets seriously explored, is it. Who gives a shit, I like money.<p>But you&#x27;re right, a better example would have been a dating tip I recall somewhere in Ovid&#x27;s writings (it was the last thing of him I read, I decided he&#x27;s a scumbag just for this heh): take her to a gladiator fight because the excitement will transfer to her and make it easier to cop some feels, and most importantly promise her a lot to get her to sleep with you, and keep repeating that; exploiting that she&#x27;ll consider the times she slept with you an investment, that might pay off by you fulfilling your promises to her, and which she would loose if she stops giving in to your sweet talk. That&#x27;s like the ideal Skinner box loop, you get profit out of them, while they destroy themselves to be able to give you that profit.",1375196200
6127265,comment,6126890,6127045,2,0,user24,,,"I like Seth&#x27;s final thought; Doing it well now is much better than doing it perfectly later.",1375196194
6127264,comment,6126857,6127108,1,0,tajur,,,"fixing the bottlenecks. sorry :) our blog hadn&#x27;t been designed to scale well.",1375196188
6127263,comment,6106940,6111777,1,0,forgotAgain,,,"Good reporting isn&#x27;t about taking someone&#x27;s word for something. It&#x27;s about facts. The story has little substance to it. Who wrote it is besides the point.",1375196184
6127262,comment,6124745,6126600,4,0,harrytuttle,,,"Rubbish.<p>HyperV is <i>years</i> too late. We&#x27;ve had VMware since 1998 and Xen, KVM etc for years as well.<p>PowerShell - Shit crock from end to end. It&#x27;s a rotten mess of an over-complicated, inconsistent environment that barely works and performs abysmally at the best of times. They can&#x27;t even get the story straight on dates. Half of it is UTC and half local time and when you mix, boom!<p>Desired State Config - We had this 20 years ago on Sun machines, plus it doesn&#x27;t work very well and is not holistic.<p>VS2012 - Yeah a little better but still crashes 5 times a day with HRESULT errors and throws your workflow out of the window.<p>Exchange - &quot;when deployed correctly&quot;. Enough said.<p>What! We get fuck all support. 30 support credits a year which we use up in a month and have to wait 6 months plus for a solution in most cases!<p>Have you ever tried to decipher microsoft licensing? Probably not - it&#x27;s a rats nest that means you&#x27;re always guilty of something.<p>We can&#x27;t move to Azure - we have financial, insurance and healthcare clients. None of them want Azure.<p>I think you&#x27;re looking through some rose-tinted glasses there.",1375196184
6127261,comment,6125770,6126529,2,0,mikeash,,,"Motorcycles are relatively high risk too.<p>GA is not some super-dangerous activity that&#x27;s guaranteed to kill you. But let&#x27;s not pretend that it&#x27;s perfectly safe, either. Such an attitude does a disservice to all involved.<p>A GA pilot is still much more likely to die in bed than in his airplane, but the risk is substantially elevated compared to the average.",1375196183
6127260,story,,,1,0,waderoush,"Santa Cruz, the city ""over the hill,"" works to build its own startup culture",http://www.xconomy.com/san-francisco/2013/07/30/santa-cruz-the-city-over-the-hill-builds-its-own-startup-culture/,,1375196182
6127259,comment,6126882,6127215,10,0,modersky,,,"Yes, Gilles Dubochet crafted the Scala logo from these stairs.",1375196181
6127258,story,,,2,0,tankenmate,"EVA B773 at San Francisco on Jul 23rd 2013, descended below safe height",http://avherald.com/h?article=465e38db&opt=0,,1375196174
6127257,comment,6125454,6125774,3,0,peterwwillis,,,"Not to mention the Defcon goons: <a href=""http://www.defcon.org/html/links/dc-goons.html"" rel=""nofollow"">http://www.defcon.org/html/links/dc-goons.html</a>",1375196172
