ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6112606,comment,6112174,6112489,1,0,Dewie,,,"Your parent didn&#x27;t talk about ethics at all, only about the supposed squeamishness that people have towards killing animals. If I am <i>afraid</i> of killing animals, that has nothing to do with my ethical <i>stance</i> on killing animals.",1374926350
6112605,story,,,117,207,Fortaymedia,"Samsung overtakes Apple as world's most profitable mobile phone maker",http://www.guardian.co.uk/technology/2013/jul/26/samsung-apple-profitable-mobile-phone,,1374926343
6112604,story,,,1,1,rman666,"Ask HN: Google Chrome browser problems on Mac OS X?",,"I&#x27;m looking for suggestions on what to do about problems with Google Chrome (browser) on Mac OS X. It had been working completely fine for me for months. Then suddenly last week it&#x27;s become so slow it&#x27;s almost unusable. Specifically, when ever I click in the address bar or in any web-form field, or when ever I close an open tab, I get the spinning beach ball for 5-15 seconds. I&#x27;m running the current version of Chrome and Mac OS X. I&#x27;m on a modern MacBook Pro with 8GB RAM and a 256GB SSD. I&#x27;m on a highspeed cable connection. This happens with all extensions disabled and no other applications running. I&#x27;ve uninstalled and reinstalled, with no improvements. Firefox and Safari both work fine, and I&#x27;ve switched to FF for most of my daily work. I&#x27;ve asked for help on Google Groups. Several others seem to be experiencing the same problems, but no one has any solutions. I&#x27;m hoping someone here on HN has some ideas. Anyone?",1374926300
6112603,comment,6112141,6112488,2,0,aleem,,,"If you are writing a web application of sorts that needs to have a basic theme (buttons, forms, menus, etc) then Bootstrap serves a good purpose and gives you a responsive layout along with it. It also brings some sense of uniformity across apps for more complex controls.<p>For anything beyond that you are better off with yui/pure or csswizardry/inuit which offer much better responsive grid systems. Pure has one shortcoming in that you can&#x27;t specify varying column widths for varying devices (such as 6 columns for desktop and 3 for mobile). Both frameworks are light and offer some decent UI elements with minimal styling so you can extend them.",1374926300
6112602,comment,6112174,6112378,2,0,Dewie,,,"> Most people would not slaughter an animal without really having to do it,<p>Are you sure? The biggest problem I have with rod-fishing is that it is boring - not that the fish has to die (and I don&#x27;t give less value to the life of a fish than, say, a pig, as some people tend to do). Sure, I haven&#x27;t needed to slaughter my own livestock, but if I imagine that I have of only eaten oatmeal and potatoes for the last fourteen days, slaughtering some animal for its meat doesn&#x27;t seem like such a terrible sacrifice. Now, I am not a farmer or a hunter, but if I were you could just argue that most people are not farmers and/or hunters.<p>The modern man may be squeamish, but the thing about humans are that we are great at adapting. A modern urban person might recoil at the thought of not getting at least one shower a day, getting to sleep in a comfortable bed and have food in the fridge at all times, but if push comes to shove and she has to for some reason survive in the wilderness or out on a farm, I&#x27;d say she would get used to that reality relatively quickly. And she might have been previously reserved towards killing animals since the reality of it was so removed for her, but again if the need arose she would probably not have much problem with it unless she already had some established ethical opposition to using animals for their meat, hide etc. After all, a good chunk of her ancestors probably had to have a hand in slaughtering animals.",1374926244
6112601,comment,6111727,6112028,11,0,Derbasti,,,"I could not agree more with every word you have written here.<p>I would like to add that scientists are neither averse to change, nor too lazy to learn new tools. However, they typically only care about the solution to their problem, not about programming in general. It is thus futile to try to convince them to use a different tool from a programmers&#x27; point of view--you need to convince them by showing them how much simpler they can solve their problems.<p>We are right now in the process of switching the introductory programming courses at our university from C to Python and I very much hope that we will be able to phase out Matlab as the default choice for the intermediate courses in the coming years.",1374926110
6112600,story,,,1,0,ColinWright," Teaching programming similar? Doubt, proof, & what it means to do math",http://chronicle.com/blognetwork/castingoutnines/2013/07/23/doubt-proof-and-what-it-means-to-do-mathematics/,,1374926063
6112599,comment,6111375,6111375,4,0,miloshadzic,,,"I&#x27;ve held a 4 part workshop on Haskell to people new to programming and was surprised how well it went. It&#x27;s certainly hard to explain in depth how some of the more mathematical concepts work, but you don&#x27;t really need to.",1374926053
6112598,comment,6112592,6112592,1,0,DanBC,,,"They also have other special reports, from February, about the proposed collection of meta data.  (<a href=""http://isc.independent.gov.uk/committee-reports/special-reports"" rel=""nofollow"">http://isc.independent.gov.uk/committee-reports/special-repo...</a>)",1374926024
6112597,comment,6076163,6076163,1,0,neilkelty,,,"Was at a conference last October where Dave Shea talked about the impact of CSS Zen Garden - but said that the web didnt need it or another one anymore. I wonder what changed his mind?",1374925996
