ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6030661,comment,6030252,6030612,15,0,linohh,,,"What many people don&#x27;t understand is the stress people with ADD are exposed to. Especially when they&#x27;re smart.<p>Imagine having a porsche in your driveway, but for reasons you can only use the first gear. No matter how hard you push the pedal to the metal, you won&#x27;t be as fast as you want the car to go. Plus if you keep going full throttle in the first gear eventually you&#x27;ll break something.<p>Sounds depressing, doesn&#x27;t it? And that&#x27;s exactly what happens. People eventually get depressed. It won&#x27;t go away by itself. When they go to the doctor, it&#x27;s basically a game of chance. If the doctor is competent, he&#x27;ll do the proper tests. Unfortunately most aren&#x27;t. There are a lot of syndromes, illnesses, conditions that match the symptoms.<p>If the ADD patient is lucky, the correct diagnosis is made. If unlucky, he may be treated for borderline, depressions, etc. Antidepressants may worsen the condition, because they may increase motivation without increasing ability.<p>A well diagnosed and medicated ADD patient however will lose depression in almost no time.",1373597808
6030660,comment,6030252,6030597,0,0,benjamincburns,,,"> Honest question: could your success be at all attributed to placebo? IOW, is there any question at all as to whether or not you could have made a conscious decision to &quot;buckle down&quot; and have met the same result?<p>I&#x27;m 27 now. I began taking ADHD medication when I was 21. With the exception of methamphetamine (yes, it&#x27;s actually an old, crude ADHD treatment) I believe I&#x27;ve taken every FDA-approved ADHD drug there is - both stimulant and non-stimulant. Even the patch. It was a hard road to figure out what is effective for me with minimal side effects, but there&#x27;s absolutely no doubt in my mind that medication contributes heavily to my success.<p>The sensation is difficult to describe, but when I&#x27;m not medicated I&#x27;m often completely unaware that my focus has shifted. No amount of mental exertion (aka &quot;buckling down&quot;) changes that for me.<p>I&#x27;m a <i>very</i> passionate software engineer. I wake up in the morning and before I&#x27;ve put clothes on I&#x27;m reading about something to do with software. Chances are the last thing I look at before I fall asleep also has something to do with software. This has been constant since I was 12 years old -- long before I was medicated. In college, before I was medicated, there was absolutely no way I&#x27;d be able to make it through a lecture and retain all of the information -- even while taking notes. I&#x27;d pause to think about something the professor said, and a few tangents later I&#x27;d be drawing unicorn fish or something in the margins. I still have the notebooks. I&#x27;ve gone back and looked -- the difference between before and after I was medicated was <i>stark</i> [1].<p>Whether or not medication is the right choice is a very individual decision. Hell, even your doctor doesn&#x27;t really know. If you have the ability to &quot;buckle down&quot; when needed and you don&#x27;t feel like your life is ready to crumble because you&#x27;re just barely getting by - you&#x27;re probably fine. There&#x27;s a <i>ton</i> these drugs can do to mess up your life [2] and the narcotic effects can be plenty distracting on their own if your doctor is too liberal with your dosage.<p>1: Something worth noting is that an outside observer might view this as having my creativity squelched. &quot;Oh look at all the drawings, and now just boring mechanical notes? This person&#x27;s soul has been snuffed out by the evil chemicals!&quot; The truth is just the opposite - I was finally able to direct my creative energy where I wanted, and the feeling was utterly <i>profound</i>.<p>2: Appetite suppression, insomnia, depression, addiction, heart palpitations, aggressiveness, diminished sexual desire, and horrible irritability are all common side effects. They might not all meet the FDA definition of &quot;common,&quot; but they&#x27;re plenty common enough.",1373597786
6030659,comment,6029823,6029823,2,0,gaelenh,,,"I follow a similar strategy when I&#x27;m interviewing for a job.  I play it a little loose and speak freely.  If they don&#x27;t have the good sense to realize that questions about my resume or github code are more important than white boarding and programming riddles, then I don&#x27;t want work for or with them.  When I&#x27;m interviewing to hire someone, I reverse the situation and try to get them to loosen up.  The interview process is a window into company culture.<p>Same goes when I&#x27;m setting up partnerships for STEAM classes with schools.  Schools can be strict with their staff and their students.  I don&#x27;t ever want to put forward a persona that suggest I will also be strict or by the book because that will never work out.  No one will be happy.<p>I suppose if I can&#x27;t ever find a job and no one will let me teach, it&#x27;s time to re-examine my personality.  Until then, no reason to keep my disregard for bureaucratic norms and fake corporate civility a secret.",1373597773
6030658,comment,6030163,6030529,1,0,zachlatta,,,"The key word in your question was &quot;better.&quot; Sure, building a YouTube alternative is doable. But to make something better than YouTube (disregarding politics) would be an extremely impressive feat.",1373597768
6030657,comment,6029469,6029601,1,0,regal,,,"Is this really &#x27;instant&#x27;? I tried using Coinbase to buy Bitcoins a little over a month ago. Spent a week or so logging in repeatedly, including right at 6 AM EST, which is supposedly when the site &#x27;resets&#x27; and the day&#x27;s limit goes back to 0. I was never able to buy; kept getting &quot;Sorry, we&#x27;re over the day&#x27;s limit&quot; error messages again and again. Tried a solid 10 or 12 times over the course of a week. I guess that means things are good for Bitcoin if it&#x27;s turning away that much business (I assume there are legions more and I&#x27;m not the only one), but it certainly sent me, for one, looking for alternatives.",1373597753
6030656,comment,6030149,6030619,4,0,javanix,,,"To anyone not familiar with this, jlgreco is referring to open-source drivers - both AMD and nVidia provide closed-source driver binaries that tend to outperform their open-source counterparts.<p>nVidia and AMD&#x27;s closed-source drivers have advanced noticeably since Valve released the Steam for Linux client.",1373597710
6030655,comment,6029823,6029823,4,0,frozenport,,,"I have seen too many believe that refactoring code was &quot;doing the right thing.&quot; One guy I knew attempted to rewrite Boost&#x27;s build system because it wasn&#x27;t &quot;the right way&quot;.",1373597706
6030654,comment,6030156,6030156,3,0,8ig8,,,"Since we&#x27;re talking calendar apps, thought I&#x27;d post this thing from Teehan+Lax called Upcoming. It&#x27;s a calendar UI experiment. I&#x27;m not sure they nailed it, but it is great to see people trying new approaches...<p><a href=""http://labs.teehanlax.com/project/upcoming"" rel=""nofollow"">http://labs.teehanlax.com/project/upcoming</a>",1373597705
6030653,comment,6025917,6029204,4,0,softbuilder,,,"This is super obvious if you watch some of Erik Meijer&#x27;s excellent videos on Channel 9. Recommended viewing for anyone reading this who hasn&#x27;t. Watching him bounce between Haskell and C# felt like someone explaining etymology by moving between Latin and English.",1373597670
6030652,comment,6030149,6030498,1,0,nly,,,"It&#x27;ll be interesting to see who AMD and NVIDIA decide to jump on board with. I can&#x27;t see NVIDIA supporting both Wayland and Mir.",1373597654
